26.640000	27.330000	87.000
26.640000	27.330000	73.000
26.640000	26.810000	80.000
26.640000	26.810000	66.000
26.860000	27.330000	80.000
26.860000	27.330000	66.000
27.380000	29.200000	73.000
27.380000	28.760000	80.000
27.380000	28.760000	68.000
27.380000	28.760000	66.000
27.380000	28.760000	33.000
28.810000	29.630000	37.000
29.250000	30.070000	73.000
29.250000	29.630000	83.000
29.250000	29.630000	80.000
29.680000	30.580000	49.000
30.630000	32.310000	75.000
30.630000	32.310000	32.000
30.630000	31.860000	68.000
30.630000	31.420000	78.000
30.630000	31.420000	37.000
31.470000	31.860000	60.000
31.910000	32.310000	44.000
32.360000	34.090000	34.000
32.360000	33.200000	77.000
32.360000	32.760000	70.000
32.360000	32.760000	41.000
32.810000	33.650000	80.000
32.810000	33.650000	70.000
33.250000	34.090000	61.000
33.700000	34.540000	65.000
34.140000	35.880000	75.000
34.140000	34.980000	77.000
34.140000	34.980000	29.000
34.140000	34.540000	60.000
34.590000	35.430000	65.000
34.590000	34.980000	72.000
35.030000	35.880000	56.000
35.030000	35.880000	41.000
35.480000	35.880000	79.000
35.480000	35.880000	48.000
35.930000	37.660000	76.000
35.930000	36.760000	66.000
35.930000	36.310000	70.000
35.930000	36.310000	37.000
35.930000	36.310000	30.000
36.360000	37.660000	54.000
36.360000	37.660000	42.000
36.360000	36.760000	49.000
36.810000	37.660000	73.000
36.810000	37.200000	58.000
37.250000	38.990000	61.000
37.710000	39.870000	37.000
37.710000	38.540000	73.000
37.710000	38.120000	75.000
37.710000	38.120000	53.000
38.170000	39.870000	49.000
38.590000	39.430000	53.000
39.040000	39.430000	75.000
39.040000	39.430000	44.000
39.480000	41.200000	42.000
39.480000	40.310000	30.000
39.480000	39.870000	73.000
39.920000	40.310000	73.000
40.360000	40.760000	58.000
40.810000	41.200000	61.000
41.250000	42.990000	44.000
41.250000	41.640000	51.000
41.250000	41.640000	42.000
41.690000	43.430000	68.000
41.690000	42.990000	32.000
41.690000	42.100000	75.000
42.150000	42.530000	79.000
42.150000	42.530000	72.000
42.580000	42.990000	63.000
43.040000	44.310000	37.000
43.040000	43.430000	80.000
43.040000	43.430000	49.000
43.480000	44.770000	65.000
43.480000	44.310000	53.000
44.360000	44.770000	84.000
44.360000	44.770000	80.000
44.820000	46.540000	75.000
44.820000	46.540000	44.000
44.820000	45.660000	80.000
44.820000	45.660000	32.000
45.260000	46.540000	63.000
45.260000	45.660000	60.000
45.710000	46.540000	72.000
45.710000	46.540000	32.000
46.590000	47.430000	77.000
46.590000	47.430000	61.000
46.590000	47.430000	34.000
46.590000	46.990000	70.000
46.590000	46.990000	44.000
47.040000	47.870000	70.000
47.040000	47.430000	65.000
47.480000	48.320000	61.000
47.480000	47.870000	92.000
47.920000	48.320000	65.000
48.370000	49.210000	77.000
48.370000	49.210000	72.000
48.370000	49.210000	41.000
48.370000	48.760000	56.000
48.810000	50.100000	60.000
48.810000	49.650000	65.000
48.810000	49.210000	29.000
49.260000	50.100000	56.000
49.260000	50.100000	41.000
49.260000	49.650000	72.000
49.700000	50.100000	79.000
49.700000	50.100000	72.000
50.150000	51.870000	42.000
50.150000	50.550000	60.000
50.150000	50.550000	30.000
50.600000	51.440000	58.000
50.600000	50.980000	73.000
51.490000	52.330000	80.000
51.490000	52.330000	73.000
51.490000	51.870000	58.000
51.920000	53.650000	68.000
51.920000	53.650000	37.000
51.920000	52.330000	58.000
52.380000	53.220000	44.000
52.380000	52.770000	83.000
52.380000	52.770000	80.000
52.380000	52.770000	73.000
52.380000	52.770000	53.000
52.820000	53.220000	53.000
53.270000	53.650000	90.000
53.270000	53.650000	84.000
53.270000	53.650000	75.000
53.270000	53.650000	44.000
53.700000	55.430000	70.000
53.700000	54.990000	76.000
53.700000	54.990000	66.000
53.700000	54.100000	30.000
54.150000	55.430000	42.000
54.150000	54.990000	58.000
55.040000	55.430000	80.000
55.040000	55.430000	73.000
55.040000	55.430000	58.000
55.480000	55.870000	75.000
55.480000	55.870000	72.000
55.480000	55.870000	68.000
55.480000	55.870000	32.000
55.920000	57.210000	75.000
55.920000	56.780000	68.000
55.920000	56.320000	72.000
56.370000	57.210000	72.000
56.370000	56.780000	79.000
56.830000	57.210000	44.000
57.260000	58.990000	37.000
57.260000	58.090000	80.000
57.260000	58.090000	73.000
57.260000	58.090000	65.000
58.140000	58.990000	73.000
58.140000	58.990000	65.000
58.580000	59.430000	68.000
58.580000	58.990000	77.000
59.040000	60.770000	63.000
59.040000	60.770000	32.000
59.040000	59.430000	80.000
59.040000	59.430000	72.000
59.480000	60.770000	72.000
59.480000	59.870000	68.000
59.920000	60.770000	60.000
59.920000	60.770000	56.000
60.820000	62.550000	34.000
60.820000	61.660000	72.000
60.820000	61.660000	70.000
60.820000	61.660000	65.000
60.820000	61.660000	63.000
60.820000	61.660000	61.000
61.710000	62.550000	61.000
61.710000	62.090000	70.000
62.140000	62.550000	70.000
62.140000	62.480000	65.000
62.600000	64.330000	72.000
62.600000	63.870000	41.000
62.600000	63.430000	77.000
62.600000	63.430000	29.000
62.600000	62.990000	70.000
62.600000	62.990000	68.000
62.600000	62.990000	61.000
63.040000	63.430000	68.000
63.480000	64.330000	56.000
63.480000	63.870000	68.000
63.920000	64.330000	68.000
63.920000	64.330000	60.000
64.380000	65.650000	42.000
64.380000	64.770000	58.000
64.380000	64.770000	49.000
64.820000	66.110000	73.000
64.820000	65.650000	58.000
65.260000	66.110000	66.000
65.260000	66.110000	54.000
65.700000	67.430000	61.000
65.700000	66.110000	58.000
66.160000	67.430000	44.000
66.160000	66.540000	37.000
66.590000	67.430000	53.000
66.590000	66.980000	83.000
66.590000	66.980000	37.000
67.030000	67.930000	65.000
67.480000	68.330000	49.000
67.480000	67.890000	75.000
67.480000	67.890000	44.000
67.980000	68.330000	42.000
67.980000	68.330000	30.000
68.380000	69.710000	73.000
68.380000	69.660000	42.000
68.380000	69.210000	58.000
68.380000	68.770000	78.000
68.820000	69.210000	66.000
69.260000	69.710000	61.000
69.260000	69.710000	58.000
69.260000	69.660000	66.000
69.760000	71.430000	68.000
69.760000	71.430000	32.000
69.760000	70.100000	78.000
69.760000	70.100000	63.000
69.760000	70.100000	42.000
70.150000	71.880000	56.000
70.150000	70.550000	44.000
70.600000	71.430000	91.000
70.600000	71.430000	60.000
71.480000	73.240000	37.000
71.480000	72.330000	73.000
71.480000	71.880000	68.000
71.930000	72.330000	80.000
71.930000	72.330000	77.000
72.380000	73.680000	80.000
72.380000	73.240000	77.000
72.380000	72.790000	73.000
72.840000	74.140000	68.000
72.840000	73.240000	78.000
72.840000	73.240000	73.000
73.290000	75.040000	32.000
73.290000	74.140000	75.000
73.290000	73.680000	72.000
73.730000	74.140000	72.000
73.730000	74.140000	70.000
74.190000	75.040000	44.000
74.190000	74.590000	87.000
74.190000	74.590000	85.000
74.190000	74.590000	60.000
74.640000	75.490000	77.000
74.640000	75.040000	82.000
74.640000	75.040000	78.000
74.640000	75.040000	75.000
75.090000	76.860000	34.000
75.090000	75.490000	78.000
75.090000	75.490000	65.000
75.090000	75.490000	44.000
75.540000	76.860000	77.000
75.540000	76.860000	73.000
75.540000	76.860000	70.000
75.540000	75.930000	87.000
75.980000	76.860000	66.000
75.980000	76.860000	65.000
75.980000	76.860000	61.000
76.910000	77.750000	85.000
76.910000	77.750000	29.000
76.910000	77.300000	77.000
76.910000	77.300000	70.000
76.910000	77.300000	68.000
77.350000	78.210000	68.000
77.350000	78.210000	41.000
77.350000	77.750000	77.000
77.350000	77.750000	66.000
77.800000	78.670000	56.000
77.800000	78.210000	92.000
78.260000	78.720000	68.000
78.260000	78.720000	66.000
78.260000	78.670000	60.000
78.770000	80.020000	82.000
78.770000	79.570000	73.000
78.770000	79.260000	30.000
78.770000	78.990000	66.000
79.040000	79.400000	66.000
79.230000	80.490000	54.000
79.310000	80.490000	42.000
79.450000	79.570000	68.000
79.620000	80.020000	78.000
79.620000	80.020000	73.000
79.620000	80.020000	58.000
80.070000	80.930000	73.000
80.070000	80.490000	65.000
80.540000	81.830000	44.000
80.540000	81.830000	37.000
80.540000	81.360000	80.000
80.540000	80.930000	77.000
80.980000	81.360000	73.000
81.410000	82.290000	49.000
81.410000	81.830000	80.000
81.410000	81.830000	66.000
81.410000	81.830000	63.000
81.410000	81.830000	53.000
81.880000	82.290000	80.000
81.880000	82.290000	70.000
81.880000	82.290000	44.000
81.880000	82.290000	37.000
82.340000	83.480000	66.000
82.340000	83.170000	73.000
82.340000	82.790000	78.000
82.340000	82.790000	30.000
82.340000	82.730000	70.000
82.840000	84.080000	42.000
82.840000	83.630000	82.000
82.840000	83.170000	80.000
82.840000	83.170000	49.000
83.220000	83.480000	78.000
83.220000	83.480000	68.000
83.220000	83.480000	58.000
83.530000	84.310000	78.000
83.680000	84.080000	73.000
83.680000	84.080000	72.000
84.130000	85.420000	44.000
84.130000	84.530000	80.000
84.130000	84.310000	73.000
84.360000	84.980000	32.000
84.360000	84.530000	75.000
84.360000	84.530000	68.000
84.580000	87.280000	68.000
84.580000	84.980000	85.000
84.580000	84.980000	75.000
84.580000	84.980000	72.000
85.030000	85.890000	87.000
85.030000	85.420000	80.000
85.030000	85.420000	60.000
85.470000	86.780000	80.000
85.470000	85.890000	78.000
85.470000	85.890000	44.000
85.940000	87.280000	37.000
85.940000	87.230000	49.000
85.940000	86.780000	89.000
85.940000	86.780000	87.000
85.940000	86.780000	85.000
86.830000	89.040000	80.000
86.830000	87.230000	78.000
86.830000	87.230000	77.000
87.330000	89.040000	68.000
87.330000	88.590000	75.000
87.330000	88.150000	37.000
87.330000	87.700000	78.000
87.330000	87.700000	77.000
87.330000	87.700000	73.000
87.750000	89.500000	32.000
88.200000	88.590000	85.000
88.200000	88.590000	72.000
88.200000	88.590000	70.000
88.200000	88.590000	63.000
88.640000	89.040000	77.000
88.640000	89.040000	75.000
88.640000	89.040000	73.000
89.090000	89.500000	85.000
89.090000	89.500000	82.000
89.090000	89.500000	78.000
89.090000	89.500000	77.000
89.090000	89.500000	75.000
89.090000	89.500000	60.000
89.090000	89.500000	44.000
89.550000	91.310000	46.000
89.550000	90.010000	77.000
89.550000	89.940000	78.000
89.550000	89.940000	61.000
89.550000	89.940000	34.000
90.060000	91.310000	34.000
90.060000	90.850000	73.000
90.060000	90.400000	87.000
90.060000	90.400000	77.000
90.060000	90.400000	70.000
90.450000	91.390000	77.000
90.450000	91.310000	61.000
90.450000	90.850000	70.000
90.900000	91.390000	66.000
90.900000	91.310000	70.000
90.900000	91.310000	65.000
91.440000	92.210000	77.000
91.440000	92.210000	29.000
91.440000	91.770000	66.000
91.440000	91.770000	61.000
91.440000	91.770000	56.000
91.820000	93.130000	41.000
91.820000	92.670000	68.000
91.820000	92.210000	70.000
92.260000	93.180000	92.000
92.260000	93.130000	85.000
92.260000	92.670000	63.000
92.260000	92.670000	56.000
92.720000	93.180000	66.000
92.720000	93.130000	72.000
93.230000	94.480000	70.000
93.230000	94.480000	66.000
93.230000	93.580000	76.000
93.230000	93.580000	61.000
93.230000	93.580000	30.000
93.630000	94.940000	42.000
93.630000	94.030000	82.000
93.630000	94.030000	73.000
93.630000	94.030000	68.000
94.080000	94.480000	85.000
94.080000	94.480000	58.000
94.530000	96.740000	68.000
94.990000	96.280000	44.000
94.990000	96.280000	37.000
95.430000	96.280000	49.000
95.430000	95.830000	66.000
95.430000	95.830000	65.000
95.880000	96.740000	80.000
95.880000	96.280000	53.000
96.330000	96.790000	37.000
96.330000	96.740000	70.000
96.330000	96.740000	44.000
96.840000	97.640000	70.000
96.840000	97.640000	61.000
96.840000	97.640000	30.000
96.840000	97.260000	66.000
97.310000	98.080000	82.000
97.310000	98.080000	42.000
97.310000	97.640000	85.000
97.310000	97.640000	80.000
97.310000	97.640000	49.000
97.690000	98.590000	70.000
97.690000	98.530000	54.000
97.690000	98.080000	85.000
97.690000	98.080000	68.000
97.690000	98.080000	58.000
98.130000	98.590000	61.000
98.130000	98.530000	72.000
98.640000	99.440000	32.000
98.640000	98.990000	68.000
98.880000	98.990000	85.000
99.040000	99.890000	75.000
99.040000	99.890000	68.000
99.040000	99.440000	73.000
99.490000	102.160000	80.000
99.490000	99.890000	60.000
99.940000	100.350000	78.000
99.940000	100.350000	70.000
99.940000	100.350000	63.000
100.400000	102.160000	37.000
100.400000	100.790000	77.000
100.400000	100.790000	73.000
100.400000	100.790000	44.000
100.840000	101.240000	73.000
100.840000	101.240000	68.000
101.290000	101.360000	68.000
101.410000	101.600000	68.000
101.650000	101.800000	68.000
101.850000	102.640000	68.000
102.210000	103.050000	44.000
102.210000	102.600000	80.000
102.210000	102.600000	75.000
102.210000	102.600000	37.000
102.210000	102.600000	32.000
102.690000	103.960000	32.000
102.690000	103.050000	78.000
102.690000	103.050000	68.000
103.100000	103.620000	80.000
103.100000	103.510000	68.000
103.100000	103.510000	60.000
103.560000	103.620000	68.000
103.670000	104.400000	68.000
103.670000	103.960000	80.000
103.670000	103.960000	63.000
103.670000	103.960000	60.000
104.010000	104.880000	34.000
104.010000	104.400000	70.000
104.010000	104.400000	65.000
104.010000	104.400000	44.000
104.450000	105.840000	70.000
104.590000	105.220000	82.000
104.590000	105.220000	58.000
104.930000	105.840000	34.000
104.930000	105.460000	61.000
105.270000	105.460000	82.000
105.510000	105.770000	82.000
105.890000	106.910000	77.000
105.890000	106.830000	41.000
105.890000	106.220000	56.000
105.890000	106.220000	29.000
106.270000	106.670000	81.000
106.720000	107.130000	65.000
106.960000	107.580000	77.000
106.960000	107.130000	48.000
106.960000	107.130000	41.000
107.180000	107.580000	65.000
107.180000	107.580000	60.000
107.630000	108.470000	76.000
107.630000	108.020000	73.000
107.630000	108.020000	70.000
107.630000	108.020000	66.000
107.630000	108.020000	37.000
107.630000	108.020000	30.000
108.070000	108.470000	70.000
108.070000	108.470000	66.000
108.070000	108.470000	61.000
108.520000	109.380000	66.000
108.520000	109.380000	42.000
108.520000	108.910000	58.000
108.960000	109.840000	73.000
108.960000	109.380000	80.000
108.960000	109.380000	78.000
109.430000	111.190000	37.000
109.430000	109.840000	75.000
109.430000	109.840000	66.000
109.430000	109.840000	44.000
109.890000	111.190000	80.000
109.890000	110.280000	73.000
110.330000	110.730000	73.000
110.330000	110.730000	53.000
110.780000	111.630000	73.000
110.780000	111.190000	44.000
111.240000	112.990000	42.000
111.240000	112.080000	30.000
111.680000	112.080000	73.000
112.130000	113.420000	78.000
112.130000	112.530000	85.000
112.130000	112.530000	58.000
112.580000	112.990000	61.000
113.080000	113.890000	44.000
113.080000	113.890000	32.000
113.080000	113.420000	75.000
113.080000	113.420000	61.000
113.470000	113.890000	84.000
113.470000	113.890000	75.000
113.470000	113.890000	68.000
113.940000	114.790000	68.000
113.940000	114.790000	44.000
113.940000	114.490000	60.000
114.540000	116.140000	80.000
114.540000	114.790000	63.000
114.840000	117.000000	37.000
114.840000	115.240000	73.000
115.290000	115.690000	73.000
115.290000	115.690000	68.000
115.740000	116.610000	85.000
115.740000	116.140000	73.000
115.740000	116.140000	68.000
116.190000	117.060000	68.000
116.190000	116.610000	80.000
116.190000	116.610000	73.000
116.660000	117.060000	44.000
116.660000	117.060000	32.000
116.660000	117.000000	80.000
116.660000	117.000000	75.000
117.110000	118.410000	84.000
117.110000	117.960000	44.000
117.110000	117.510000	75.000
117.110000	117.440000	68.000
117.490000	118.410000	32.000
117.490000	117.510000	68.000
117.560000	118.410000	72.000
117.560000	118.410000	68.000
117.560000	118.410000	60.000
117.560000	117.960000	80.000
118.010000	118.410000	75.000
118.010000	118.410000	44.000
118.460000	120.220000	34.000
118.460000	119.100000	70.000
118.460000	118.870000	65.000
118.460000	118.870000	61.000
118.460000	118.870000	44.000
119.150000	120.220000	70.000
119.150000	119.320000	82.000
119.370000	120.220000	61.000
119.370000	120.220000	58.000
119.370000	119.760000	85.000
119.370000	119.760000	82.000
119.810000	120.220000	82.000
119.810000	120.220000	53.000
120.270000	122.030000	41.000
120.270000	121.120000	77.000
120.270000	121.120000	29.000
120.270000	120.670000	56.000
120.720000	122.030000	68.000
120.720000	122.030000	65.000
121.170000	122.030000	56.000
121.170000	121.580000	77.000
121.630000	122.030000	60.000
122.080000	123.830000	76.000
122.080000	123.380000	66.000
122.080000	122.470000	70.000
122.080000	122.470000	61.000
122.080000	122.470000	30.000
122.520000	123.830000	42.000
122.520000	122.930000	82.000
122.520000	122.930000	73.000
122.980000	123.380000	78.000
122.980000	123.380000	58.000
123.430000	124.740000	73.000
123.430000	124.280000	66.000
123.430000	123.830000	80.000
123.880000	124.740000	68.000
123.880000	124.280000	37.000
124.330000	124.740000	80.000
124.790000	126.100000	73.000
124.790000	125.190000	80.000
124.790000	125.190000	53.000
125.240000	125.640000	80.000
125.240000	125.640000	53.000
125.240000	125.640000	44.000
125.690000	127.500000	42.000
125.690000	126.540000	30.000
126.150000	126.540000	88.000
126.150000	126.540000	73.000
126.590000	127.440000	82.000
126.590000	127.440000	78.000
126.590000	127.440000	73.000
126.590000	127.440000	58.000
127.550000	129.250000	32.000
127.550000	127.960000	44.000
127.550000	127.890000	75.000
127.940000	128.790000	56.000
127.940000	127.960000	68.000
128.010000	129.250000	44.000
128.010000	128.790000	68.000
128.010000	128.340000	75.000
128.390000	129.250000	60.000
128.390000	128.790000	80.000
128.840000	129.250000	68.000
128.840000	129.250000	63.000
128.840000	129.250000	56.000
129.300000	131.020000	37.000
129.300000	129.710000	73.000
129.760000	130.140000	73.000
129.760000	130.140000	68.000
130.190000	131.070000	68.000
130.190000	130.540000	73.000
130.590000	131.070000	73.000
131.120000	131.450000	37.000
131.120000	131.290000	68.000
131.340000	131.450000	32.000
131.560000	132.860000	72.000
131.560000	132.860000	32.000
131.560000	131.960000	84.000
131.560000	131.960000	75.000
131.560000	131.960000	68.000
132.010000	132.420000	68.000
132.010000	132.330000	84.000
132.010000	132.330000	60.000
132.380000	132.860000	84.000
132.470000	132.860000	68.000
132.470000	132.860000	63.000
132.910000	133.770000	73.000
132.910000	133.770000	34.000
132.910000	133.320000	65.000
132.910000	133.320000	44.000
133.370000	133.770000	70.000
133.370000	133.710000	82.000
133.820000	136.480000	65.000
133.820000	134.670000	85.000
133.820000	134.670000	73.000
133.820000	134.670000	70.000
133.820000	134.670000	61.000
133.820000	134.670000	34.000
134.720000	136.540000	41.000
134.720000	135.570000	29.000
135.180000	135.570000	87.000
135.180000	135.570000	77.000
135.180000	135.570000	56.000
135.620000	136.540000	56.000
135.620000	136.480000	68.000
135.620000	136.030000	77.000
136.590000	137.540000	76.000
136.590000	136.920000	66.000
136.590000	136.920000	61.000
136.590000	136.920000	30.000
136.970000	137.540000	42.000
136.970000	137.380000	66.000
137.430000	138.270000	54.000
137.430000	137.820000	58.000
137.590000	138.270000	42.000
137.870000	139.190000	61.000
137.870000	138.270000	70.000
137.870000	138.270000	66.000
138.320000	139.020000	80.000
138.320000	138.840000	73.000
138.320000	138.840000	37.000
138.320000	138.750000	75.000
138.320000	138.750000	42.000
138.890000	139.640000	37.000
138.890000	139.020000	73.000
139.070000	139.640000	73.000
139.070000	139.190000	80.000
139.240000	140.260000	61.000
139.240000	139.640000	80.000
139.240000	139.640000	53.000
139.240000	139.640000	44.000
139.690000	140.550000	73.000
139.690000	140.470000	37.000
139.690000	140.100000	80.000
139.690000	140.100000	44.000
140.150000	141.890000	54.000
140.310000	140.990000	42.000
140.310000	140.470000	78.000
140.600000	140.990000	76.000
140.600000	140.990000	73.000
140.600000	140.990000	70.000
140.600000	140.990000	66.000
140.600000	140.990000	30.000
141.040000	141.890000	85.000
141.040000	141.890000	78.000
141.040000	141.890000	70.000
141.040000	141.890000	66.000
141.040000	141.890000	61.000
141.040000	141.890000	58.000
141.940000	142.790000	32.000
141.940000	142.530000	80.000
141.940000	142.530000	44.000
142.370000	142.790000	68.000
142.580000	142.790000	80.000
142.580000	142.790000	44.000
142.840000	143.700000	60.000
142.840000	143.420000	68.000
143.310000	143.700000	44.000
143.470000	143.700000	72.000
143.470000	143.700000	68.000
143.470000	143.700000	63.000
143.470000	143.700000	32.000
143.750000	144.380000	37.000
143.750000	144.150000	73.000
143.750000	144.150000	68.000
144.200000	144.590000	73.000
144.200000	144.380000	68.000
144.430000	144.590000	49.000
144.640000	145.050000	73.000
144.640000	145.050000	68.000
144.640000	145.050000	37.000
144.880000	145.520000	85.000
144.880000	145.460000	80.000
144.880000	145.460000	49.000
145.100000	145.740000	68.000
145.100000	145.520000	73.000
145.100000	145.520000	37.000
145.570000	146.410000	44.000
145.570000	145.740000	37.000
145.790000	145.950000	84.000
145.790000	145.950000	68.000
145.790000	145.950000	32.000
146.000000	146.670000	68.000
146.000000	146.470000	72.000
146.000000	146.470000	56.000
146.000000	146.340000	84.000
146.390000	146.540000	84.000
146.520000	146.870000	72.000
146.590000	147.320000	32.000
146.590000	146.670000	84.000
146.720000	147.320000	68.000
146.720000	146.870000	84.000
146.920000	147.320000	84.000
146.920000	147.320000	80.000
146.920000	147.320000	72.000
147.370000	147.490000	44.000
147.540000	148.220000	34.000
147.540000	148.170000	77.000
147.540000	147.780000	73.000
147.830000	148.670000	73.000
147.830000	148.220000	70.000
148.270000	149.130000	77.000
148.270000	149.130000	70.000
148.270000	149.130000	61.000
148.270000	149.130000	34.000
148.720000	150.940000	65.000
148.720000	149.130000	85.000
148.720000	149.130000	73.000
149.180000	151.000000	41.000
149.180000	150.020000	29.000
149.180000	149.580000	77.000
149.630000	150.490000	68.000
149.630000	150.020000	77.000
150.070000	150.940000	56.000
150.070000	150.490000	77.000
150.540000	150.940000	77.000
150.540000	150.940000	72.000
150.540000	150.940000	68.000
151.050000	152.280000	76.000
151.050000	152.280000	66.000
151.050000	151.390000	61.000
151.050000	151.390000	30.000
151.440000	152.750000	42.000
151.900000	152.280000	82.000
151.900000	152.280000	78.000
152.330000	152.750000	66.000
152.800000	153.240000	80.000
152.800000	153.240000	44.000
152.800000	153.240000	37.000
153.290000	154.550000	49.000
153.290000	154.090000	80.000
153.700000	154.550000	61.000
153.700000	154.150000	53.000
154.200000	154.600000	44.000
154.200000	154.550000	80.000
154.200000	154.550000	73.000
154.650000	156.350000	66.000
154.650000	155.010000	61.000
154.650000	155.010000	30.000
155.060000	156.350000	73.000
155.060000	155.450000	42.000
155.500000	156.350000	42.000
155.500000	155.900000	85.000
155.500000	155.900000	82.000
155.500000	155.900000	78.000
155.500000	155.900000	58.000
155.950000	156.350000	85.000
155.950000	156.350000	78.000
155.950000	156.350000	70.000
155.950000	156.350000	61.000
156.400000	157.450000	68.000
156.400000	157.450000	32.000
156.400000	156.810000	63.000
156.920000	158.160000	44.000
156.920000	157.250000	80.000
156.920000	157.250000	75.000
157.300000	157.700000	60.000
157.500000	158.160000	68.000
157.750000	158.160000	72.000
157.750000	158.160000	63.000
157.750000	158.160000	32.000
158.210000	159.980000	80.000
158.210000	159.980000	37.000
158.210000	158.610000	73.000
158.660000	159.070000	73.000
158.660000	159.070000	68.000
159.120000	159.540000	73.000
159.120000	159.540000	68.000
159.590000	160.420000	68.000
159.590000	159.980000	73.000
160.030000	160.850000	32.000
160.030000	160.590000	72.000
160.030000	160.420000	63.000
160.030000	160.420000	49.000
160.470000	160.590000	68.000
160.640000	160.850000	84.000
160.640000	160.850000	72.000
160.640000	160.850000	68.000
160.900000	161.770000	32.000
160.900000	161.090000	68.000
