143.140000	143.250000	56.000
143.300000	143.420000	87.000
143.300000	143.420000	56.000
143.470000	143.560000	47.000
143.470000	143.560000	37.000
143.610000	144.060000	58.000
143.610000	143.710000	56.000
143.760000	144.850000	82.000
143.760000	144.670000	51.000
143.760000	144.380000	39.000
143.760000	144.060000	68.000
144.110000	144.380000	75.000
144.270000	144.380000	46.000
144.430000	145.000000	70.000
144.430000	144.670000	75.000
144.430000	144.670000	39.000
144.720000	145.500000	46.000
144.900000	146.610000	34.000
144.900000	145.600000	41.000
145.050000	145.170000	50.000
145.380000	145.500000	77.000
145.550000	145.800000	66.000
145.650000	145.800000	68.000
145.650000	145.800000	54.000
145.850000	146.280000	41.000
145.850000	145.970000	66.000
146.020000	146.280000	92.000
146.020000	146.280000	87.000
146.020000	146.280000	56.000
146.330000	146.610000	68.000
146.330000	146.610000	54.000
146.330000	146.610000	53.000
146.660000	147.580000	58.000
146.800000	147.080000	46.000
146.950000	148.210000	41.000
146.950000	148.210000	34.000
147.130000	147.360000	51.000
147.300000	149.330000	46.000
147.410000	147.580000	78.000
147.630000	148.210000	56.000
147.800000	148.440000	68.000
147.800000	148.210000	82.000
147.800000	148.210000	80.000
148.260000	148.490000	34.000
148.260000	148.440000	85.000
148.260000	148.440000	78.000
148.540000	148.910000	34.000
148.610000	148.730000	66.000
148.780000	149.400000	51.000
148.780000	148.910000	58.000
148.960000	149.620000	63.000
148.960000	149.400000	56.000
148.960000	149.330000	70.000
148.960000	149.330000	68.000
148.960000	149.330000	65.000
149.450000	149.510000	75.000
149.670000	149.880000	66.000
149.670000	149.880000	30.000
149.670000	149.840000	51.000
149.930000	150.030000	65.000
150.270000	150.510000	75.000
150.270000	150.510000	46.000
150.270000	150.510000	39.000
150.640000	151.450000	75.000
150.640000	150.760000	66.000
150.640000	150.760000	35.000
150.880000	151.220000	56.000
150.880000	151.220000	51.000
150.880000	151.160000	65.000
150.880000	151.160000	34.000
151.270000	151.450000	56.000
151.270000	151.450000	51.000
151.500000	151.770000	66.000
151.500000	151.770000	51.000
151.500000	151.770000	30.000
151.820000	151.920000	65.000
151.970000	152.410000	58.000
151.970000	152.100000	90.000
151.970000	152.100000	42.000
152.150000	152.740000	78.000
152.150000	152.740000	63.000
152.150000	152.410000	70.000
152.150000	152.410000	27.000
152.460000	152.740000	66.000
152.460000	152.740000	51.000
152.460000	152.740000	46.000
152.860000	152.900000	65.000
152.950000	153.070000	39.000
153.120000	153.380000	78.000
153.120000	153.380000	47.000
153.120000	153.380000	39.000
153.430000	153.710000	54.000
153.430000	153.710000	27.000
153.840000	153.870000	65.000
153.920000	154.350000	27.000
153.920000	154.030000	54.000
154.080000	154.350000	75.000
154.080000	154.350000	46.000
154.080000	154.350000	39.000
154.400000	155.310000	85.000
154.400000	154.670000	70.000
154.400000	154.670000	54.000
154.400000	154.670000	27.000
154.720000	155.000000	51.000
154.720000	154.840000	65.000
154.890000	155.000000	54.000
154.890000	155.000000	27.000
155.050000	155.150000	54.000
155.050000	155.150000	51.000
155.200000	155.640000	66.000
155.200000	155.310000	51.000
155.360000	155.640000	87.000
155.360000	155.640000	82.000
155.360000	155.640000	78.000
155.360000	155.640000	51.000
155.360000	155.640000	42.000
155.360000	155.640000	35.000
155.690000	155.960000	87.000
155.690000	155.810000	46.000
155.860000	155.960000	39.000
156.010000	156.280000	78.000
156.010000	156.280000	51.000
156.010000	156.280000	47.000
156.330000	156.610000	51.000
156.510000	157.160000	75.000
156.510000	156.610000	46.000
156.510000	156.610000	39.000
156.660000	156.780000	63.000
156.830000	157.090000	87.000
156.830000	157.090000	39.000
156.830000	156.920000	46.000
157.300000	158.700000	75.000
157.300000	158.060000	82.000
157.300000	157.660000	42.000
157.300000	157.580000	89.000
157.710000	157.980000	42.000
158.110000	158.210000	56.000
158.190000	158.210000	66.000
158.260000	158.920000	56.000
158.260000	158.920000	35.000
158.260000	158.860000	87.000
158.260000	158.530000	40.000
158.750000	159.190000	75.000
158.750000	159.070000	68.000
158.910000	159.020000	54.000
158.970000	159.070000	56.000
159.120000	159.190000	68.000
159.120000	159.190000	35.000
159.240000	160.140000	75.000
159.240000	159.570000	39.000
159.240000	159.500000	32.000
159.740000	160.140000	51.000
159.990000	160.140000	63.000
159.990000	160.140000	27.000
160.190000	161.750000	46.000
160.340000	164.010000	34.000
160.340000	161.750000	41.000
160.340000	160.470000	70.000
160.520000	160.790000	63.000
160.840000	161.300000	77.000
160.840000	161.300000	68.000
160.840000	161.300000	66.000
161.350000	163.060000	70.000
161.350000	161.750000	68.000
161.350000	161.750000	65.000
161.800000	162.010000	68.000
161.800000	162.010000	66.000
162.130000	164.010000	41.000
162.130000	163.700000	46.000
162.130000	162.580000	86.000
162.130000	162.580000	77.000
162.130000	162.580000	72.000
162.630000	163.060000	66.000
162.630000	163.060000	63.000
163.110000	163.700000	77.000
163.110000	163.700000	68.000
163.750000	164.010000	66.000
163.750000	164.010000	53.000
163.750000	164.010000	46.000
164.060000	165.950000	53.000
164.060000	165.950000	46.000
164.060000	164.360000	82.000
164.060000	164.360000	60.000
164.410000	164.980000	34.000
164.410000	164.810000	65.000
164.410000	164.690000	63.000
164.860000	164.980000	66.000
164.860000	164.980000	65.000
165.030000	165.500000	65.000
165.030000	165.210000	70.000
165.030000	165.210000	34.000
165.260000	165.950000	34.000
165.260000	165.830000	41.000
165.260000	165.500000	86.000
165.260000	165.500000	72.000
165.550000	165.830000	65.000
165.550000	165.830000	63.000
165.880000	165.950000	66.000
166.000000	166.600000	46.000
166.000000	166.180000	62.000
166.230000	166.780000	51.000
166.230000	166.600000	60.000
166.230000	166.600000	50.000
166.650000	166.780000	77.000
166.830000	166.990000	54.000
166.960000	166.990000	46.000
167.040000	167.400000	46.000
167.150000	167.240000	34.000
167.290000	167.560000	34.000
167.610000	168.370000	58.000
167.610000	167.880000	53.000
167.780000	168.370000	46.000
167.930000	168.850000	39.000
167.930000	168.220000	87.000
167.930000	168.220000	78.000
168.270000	168.370000	65.000
168.420000	168.540000	66.000
168.680000	168.850000	87.000
168.680000	168.850000	51.000
168.900000	169.810000	37.000
168.900000	169.190000	66.000
168.900000	169.190000	39.000
169.240000	169.810000	44.000
169.560000	169.810000	63.000
169.710000	169.810000	54.000
169.970000	170.780000	35.000
169.970000	170.140000	66.000
170.350000	170.700000	42.000
170.510000	170.610000	75.000
170.750000	170.960000	47.000
170.830000	171.110000	66.000
170.830000	170.960000	35.000
171.010000	171.110000	90.000
171.010000	171.110000	34.000
171.160000	171.750000	46.000
171.160000	171.430000	53.000
171.320000	171.430000	34.000
171.320000	171.430000	30.000
171.480000	172.010000	63.000
171.480000	171.750000	58.000
171.480000	171.750000	27.000
171.800000	172.070000	75.000
171.800000	172.070000	66.000
171.800000	172.070000	39.000
171.800000	172.010000	70.000
172.120000	173.050000	66.000
172.120000	172.710000	75.000
172.120000	172.710000	70.000
172.120000	172.710000	39.000
172.760000	173.680000	44.000
172.760000	173.680000	37.000
172.760000	173.050000	88.000
172.760000	173.050000	51.000
173.100000	173.680000	49.000
173.260000	174.020000	66.000
173.260000	173.680000	70.000
173.260000	173.680000	63.000
173.260000	173.680000	56.000
173.730000	174.330000	35.000
173.730000	174.170000	42.000
173.730000	174.020000	78.000
174.070000	174.170000	71.000
174.220000	174.650000	42.000
174.380000	174.650000	35.000
174.380000	174.470000	66.000
174.520000	174.650000	75.000
174.520000	174.650000	66.000
174.700000	174.970000	66.000
174.700000	174.970000	35.000
174.700000	174.970000	34.000
175.020000	175.470000	78.000
175.020000	175.470000	46.000
175.020000	175.290000	82.000
175.020000	175.290000	53.000
175.020000	175.290000	30.000
175.340000	175.710000	63.000
175.340000	175.620000	66.000
175.520000	175.620000	34.000
175.520000	175.620000	27.000
175.760000	176.580000	63.000
175.760000	176.110000	27.000
176.000000	176.110000	46.000
176.000000	176.110000	39.000
176.160000	176.920000	51.000
176.310000	176.490000	66.000
176.310000	176.490000	39.000
176.310000	176.420000	46.000
176.540000	176.920000	39.000
176.630000	176.920000	66.000
176.630000	176.920000	63.000
176.630000	176.920000	27.000
176.970000	178.510000	63.000
177.130000	177.550000	75.000
177.130000	177.550000	39.000
177.290000	177.890000	87.000
177.460000	177.550000	47.000
177.600000	178.360000	75.000
177.940000	178.110000	39.000
178.160000	178.210000	39.000
178.260000	178.360000	27.000
178.410000	179.010000	75.000
178.410000	178.840000	39.000
178.560000	178.840000	66.000
178.560000	178.840000	63.000
178.560000	178.840000	58.000
178.560000	178.840000	27.000
178.890000	180.140000	63.000
178.890000	179.010000	68.000
178.890000	179.010000	65.000
179.060000	179.170000	75.000
179.060000	179.170000	58.000
179.220000	179.480000	39.000
179.220000	179.340000	75.000
179.220000	179.340000	46.000
179.390000	179.480000	75.000
179.530000	180.440000	75.000
179.530000	179.970000	82.000
179.530000	179.970000	39.000
179.870000	180.960000	87.000
179.870000	180.290000	51.000
180.190000	181.270000	63.000
180.190000	180.290000	66.000
180.190000	180.290000	27.000
180.340000	181.750000	51.000
180.340000	180.440000	46.000
180.490000	180.960000	39.000
180.490000	180.790000	82.000
180.490000	180.790000	75.000
180.840000	181.410000	75.000
180.840000	180.960000	46.000
181.010000	181.750000	87.000
181.010000	181.410000	39.000
181.010000	181.130000	46.000
181.320000	181.410000	77.000
181.460000	182.880000	75.000
181.460000	181.750000	82.000
181.460000	181.750000	46.000
181.800000	183.940000	87.000
181.800000	182.060000	39.000
182.110000	183.070000	51.000
182.110000	182.230000	58.000
182.110000	182.230000	54.000
182.640000	183.070000	39.000
182.640000	182.740000	66.000
182.640000	182.740000	46.000
182.930000	183.350000	75.000
182.930000	183.070000	27.000
183.120000	183.940000	51.000
183.400000	184.190000	39.000
183.400000	183.940000	78.000
183.400000	183.940000	75.000
183.400000	183.940000	70.000
183.400000	183.940000	27.000
184.360000	184.850000	73.000
184.360000	184.850000	27.000
184.360000	184.760000	80.000
184.360000	184.760000	63.000
184.360000	184.760000	58.000
184.810000	184.910000	39.000
185.190000	185.280000	42.000
185.330000	185.850000	75.000
185.330000	185.850000	46.000
185.330000	185.800000	82.000
185.330000	185.550000	39.000
185.600000	185.850000	39.000
185.900000	185.980000	75.000
185.900000	185.980000	39.000
186.300000	186.770000	63.000
186.300000	186.630000	85.000
186.300000	186.630000	58.000
186.300000	186.630000	27.000
186.680000	186.770000	54.000
186.680000	186.770000	46.000
186.680000	186.770000	39.000
186.820000	186.930000	54.000
186.980000	187.220000	54.000
186.980000	187.220000	39.000
187.080000	191.610000	58.000
187.080000	191.610000	51.000
187.080000	187.220000	56.000
187.270000	191.610000	39.000
187.270000	191.080000	91.000
187.270000	191.080000	75.000
187.270000	191.080000	70.000
187.270000	191.080000	27.000
191.130000	192.350000	75.000
191.130000	191.610000	82.000
191.130000	191.610000	46.000
191.660000	192.980000	51.000
191.660000	192.820000	63.000
191.660000	192.350000	58.000
191.660000	192.350000	28.000
192.400000	192.820000	75.000
192.400000	192.660000	58.000
192.710000	192.820000	58.000
192.870000	193.300000	75.000
192.870000	193.300000	58.000
192.870000	192.980000	63.000
193.030000	193.620000	63.000
193.350000	205.410000	75.000
193.350000	193.620000	58.000
193.670000	193.940000	63.000
193.670000	193.940000	58.000
193.990000	205.410000	63.000
193.990000	194.260000	58.000
194.310000	205.410000	58.000
194.820000	205.410000	77.000
194.820000	205.410000	56.000
194.820000	205.410000	47.000
194.820000	205.410000	46.000
