147.490000	148.000000	89.000
147.490000	147.740000	84.000
147.490000	147.740000	49.000
147.490000	147.740000	42.000
147.790000	148.000000	65.000
147.790000	148.000000	49.000
147.790000	148.000000	42.000
148.330000	148.540000	49.000
148.330000	148.470000	42.000
148.520000	148.540000	42.000
148.590000	148.940000	51.000
148.590000	148.860000	44.000
148.820000	148.940000	32.000
148.990000	149.350000	33.000
149.400000	149.610000	49.000
149.400000	149.610000	34.000
149.660000	149.760000	55.000
149.810000	150.150000	71.000
149.810000	150.150000	66.000
149.810000	150.150000	39.000
149.810000	150.150000	35.000
150.200000	150.550000	35.000
150.430000	150.550000	78.000
150.430000	150.550000	39.000
150.600000	151.340000	71.000
150.600000	150.960000	75.000
150.600000	150.960000	68.000
150.600000	150.960000	35.000
151.010000	151.340000	47.000
151.010000	151.210000	54.000
151.260000	151.340000	35.000
151.390000	152.060000	59.000
151.390000	152.060000	54.000
151.500000	151.740000	35.000
151.790000	152.140000	35.000
151.790000	152.060000	75.000
151.790000	151.990000	71.000
152.190000	152.950000	71.000
152.190000	152.540000	35.000
152.190000	152.390000	66.000
152.590000	152.950000	75.000
152.590000	152.810000	78.000
152.590000	152.810000	35.000
153.080000	153.340000	38.000
153.240000	153.340000	82.000
153.390000	153.750000	38.000
153.800000	154.160000	85.000
153.800000	154.160000	78.000
153.800000	154.160000	47.000
153.800000	154.160000	38.000
154.210000	154.560000	38.000
154.210000	154.410000	74.000
154.460000	154.560000	55.000
154.610000	154.950000	38.000
154.850000	154.950000	31.000
155.000000	155.510000	74.000
155.000000	155.360000	38.000
155.410000	155.610000	50.000
155.560000	155.610000	38.000
155.660000	155.750000	62.000
155.940000	156.000000	47.000
156.280000	156.540000	78.000
156.280000	156.540000	61.000
156.280000	156.540000	30.000
156.590000	157.340000	58.000
156.700000	156.870000	49.000
156.700000	156.870000	42.000
156.920000	157.340000	49.000
156.920000	156.940000	42.000
156.990000	157.340000	65.000
156.990000	157.340000	42.000
157.390000	157.740000	58.000
157.390000	157.670000	42.000
157.390000	157.560000	49.000
157.610000	157.670000	30.000
157.790000	157.990000	75.000
157.870000	157.990000	30.000
158.190000	158.440000	42.000
158.190000	158.330000	63.000
158.380000	158.620000	63.000
158.670000	159.360000	74.000
158.670000	158.950000	65.000
158.670000	158.950000	34.000
159.000000	159.360000	34.000
159.270000	159.360000	27.000
159.410000	159.750000	82.000
159.410000	159.750000	75.000
159.410000	159.750000	39.000
159.410000	159.670000	77.000
159.800000	160.150000	39.000
160.100000	160.150000	68.000
160.200000	160.550000	75.000
160.200000	160.550000	70.000
160.200000	160.550000	66.000
160.200000	160.550000	39.000
160.690000	160.950000	39.000
160.690000	160.800000	46.000
160.850000	161.040000	75.000
161.000000	161.740000	63.000
161.090000	161.350000	75.000
161.090000	161.350000	39.000
161.400000	161.640000	39.000
161.400000	161.590000	75.000
161.690000	161.740000	39.000
161.790000	162.540000	74.000
161.790000	162.150000	81.000
161.790000	162.150000	78.000
161.790000	162.150000	71.000
161.790000	162.150000	38.000
161.790000	162.150000	31.000
162.200000	162.540000	59.000
162.200000	162.400000	38.000
162.450000	162.540000	62.000
162.450000	162.540000	31.000
162.590000	162.810000	73.000
162.590000	162.810000	37.000
162.590000	162.770000	68.000
162.860000	162.960000	37.000
162.860000	162.960000	30.000
163.010000	163.590000	49.000
163.010000	163.100000	56.000
163.220000	163.350000	37.000
163.400000	163.750000	37.000
163.400000	163.590000	73.000
163.640000	163.750000	28.000
163.800000	164.150000	37.000
163.800000	164.000000	78.000
163.800000	164.000000	73.000
163.800000	164.000000	68.000
164.200000	164.560000	61.000
164.200000	164.560000	39.000
164.200000	164.430000	75.000
164.610000	164.950000	79.000
164.610000	164.950000	75.000
164.610000	164.950000	72.000
164.610000	164.950000	71.000
164.610000	164.950000	39.000
164.610000	164.950000	32.000
165.000000	165.340000	39.000
165.390000	165.610000	55.000
165.390000	165.550000	71.000
165.660000	165.750000	55.000
165.800000	166.140000	70.000
165.800000	166.140000	63.000
165.800000	166.140000	32.000
166.320000	166.560000	63.000
166.320000	166.560000	32.000
166.610000	167.220000	51.000
166.610000	166.950000	44.000
166.870000	166.950000	32.000
167.000000	167.350000	63.000
167.270000	167.420000	68.000
167.270000	167.350000	27.000
167.470000	168.160000	59.000
167.470000	167.620000	37.000
167.670000	167.750000	62.000
167.670000	167.750000	47.000
167.800000	169.100000	68.000
167.800000	168.160000	78.000
167.800000	168.160000	37.000
168.210000	168.940000	37.000
168.210000	168.590000	80.000
168.990000	169.620000	37.000
169.600000	170.140000	56.000
169.670000	170.790000	37.000
170.440000	170.790000	68.000
170.600000	170.720000	58.000
170.840000	170.940000	37.000
171.080000	171.200000	66.000
171.080000	171.200000	37.000
171.250000	171.610000	37.000
171.400000	171.740000	68.000
171.890000	172.010000	68.000
171.890000	172.010000	37.000
172.060000	172.150000	37.000
172.200000	172.560000	80.000
172.200000	172.560000	73.000
172.200000	172.560000	66.000
172.200000	172.560000	37.000
172.200000	172.560000	30.000
172.610000	173.600000	78.000
172.610000	172.950000	30.000
173.000000	173.350000	82.000
173.000000	173.350000	42.000
173.400000	173.600000	66.000
173.650000	174.950000	78.000
173.650000	173.750000	82.000
173.650000	173.750000	30.000
173.800000	174.550000	63.000
173.800000	174.150000	27.000
174.200000	174.950000	46.000
174.200000	174.950000	39.000
174.200000	174.550000	82.000
174.600000	175.350000	27.000
175.000000	175.350000	46.000
175.000000	175.350000	39.000
175.000000	175.200000	78.000
175.250000	175.740000	78.000
175.400000	176.150000	59.000
175.400000	175.740000	82.000
175.400000	175.740000	32.000
175.400000	175.740000	28.000
175.790000	176.420000	78.000
175.790000	176.150000	32.000
176.200000	176.820000	66.000
176.200000	176.560000	32.000
176.200000	176.420000	70.000
176.470000	176.560000	78.000
176.610000	176.820000	78.000
176.610000	176.820000	32.000
177.000000	177.360000	42.000
177.000000	177.360000	37.000
177.410000	177.600000	37.000
177.650000	177.760000	73.000
177.810000	178.150000	73.000
177.810000	178.150000	37.000
177.810000	178.040000	44.000
178.200000	178.410000	49.000
178.200000	178.410000	44.000
178.460000	178.550000	32.000
178.600000	179.420000	61.000
178.600000	179.030000	66.000
178.600000	178.970000	30.000
179.080000	179.350000	83.000
179.080000	179.350000	80.000
179.080000	179.350000	73.000
179.080000	179.350000	30.000
179.470000	180.940000	78.000
179.470000	179.750000	82.000
179.470000	179.750000	70.000
179.470000	179.750000	30.000
179.800000	180.000000	58.000
179.800000	180.000000	42.000
180.200000	181.350000	63.000
180.200000	180.940000	66.000
180.200000	180.940000	27.000
180.200000	180.540000	82.000
181.050000	181.350000	78.000
181.050000	181.350000	66.000
181.050000	181.280000	82.000
181.050000	181.280000	27.000
181.400000	181.740000	39.000
181.400000	181.600000	46.000
181.650000	181.740000	27.000
181.790000	182.150000	82.000
181.790000	182.150000	59.000
181.790000	182.150000	44.000
182.200000	182.230000	78.000
182.280000	183.210000	78.000
182.280000	182.550000	82.000
182.280000	182.550000	59.000
182.280000	182.550000	32.000
182.600000	182.950000	47.000
182.600000	182.950000	32.000
183.260000	183.340000	77.000
183.390000	184.070000	42.000
183.390000	183.750000	73.000
183.390000	183.750000	37.000
184.040000	184.170000	37.000
184.120000	184.170000	73.000
184.220000	184.560000	37.000
184.220000	184.420000	44.000
184.470000	184.560000	73.000
184.750000	184.960000	37.000
185.010000	186.150000	42.000
185.220000	185.350000	37.000
185.810000	186.150000	85.000
186.460000	186.540000	30.000
186.590000	186.950000	83.000
186.590000	186.950000	82.000
186.590000	186.950000	75.000
186.590000	186.950000	46.000
186.590000	186.950000	39.000
187.280000	187.750000	39.000
187.410000	187.750000	80.000
187.410000	187.750000	58.000
187.410000	187.750000	27.000
187.930000	188.150000	39.000
188.060000	188.150000	27.000
188.200000	188.410000	63.000
188.370000	188.550000	32.000
188.600000	189.030000	66.000
188.870000	188.950000	32.000
189.080000	189.350000	85.000
189.080000	189.350000	66.000
189.080000	189.350000	59.000
189.080000	189.350000	32.000
189.790000	190.400000	70.000
189.790000	190.260000	82.000
189.790000	190.160000	73.000
189.790000	190.160000	44.000
189.790000	190.160000	37.000
190.310000	190.550000	37.000
190.450000	190.950000	68.000
190.600000	190.950000	44.000
190.600000	190.950000	37.000
191.000000	191.220000	37.000
191.400000	192.140000	61.000
191.400000	191.760000	66.000
191.400000	191.760000	30.000
191.810000	192.550000	49.000
191.810000	192.550000	42.000
192.190000	192.940000	61.000
192.190000	192.550000	82.000
192.190000	192.550000	78.000
192.190000	192.550000	70.000
192.600000	192.940000	49.000
192.600000	192.940000	42.000
192.600000	192.800000	78.000
192.850000	192.940000	30.000
192.990000	194.550000	63.000
192.990000	193.350000	27.000
193.400000	193.740000	78.000
193.400000	193.740000	75.000
193.790000	194.130000	82.000
193.790000	194.130000	58.000
194.180000	194.550000	75.000
194.180000	194.410000	39.000
194.460000	194.550000	27.000
194.800000	194.950000	39.000
194.800000	194.950000	32.000
195.000000	195.760000	78.000
195.000000	195.340000	70.000
195.000000	195.340000	63.000
195.000000	195.340000	47.000
195.000000	195.340000	32.000
195.390000	196.020000	66.000
195.390000	195.760000	82.000
195.390000	195.760000	32.000
195.810000	196.150000	51.000
195.810000	196.150000	44.000
196.200000	196.540000	37.000
196.590000	196.960000	73.000
196.590000	196.810000	37.000
196.590000	196.770000	42.000
196.860000	197.210000	68.000
196.860000	196.960000	37.000
197.010000	197.210000	49.000
197.010000	197.210000	44.000
197.010000	197.120000	51.000
197.170000	197.210000	37.000
197.170000	197.210000	35.000
197.390000	197.620000	56.000
197.670000	197.750000	41.000
197.800000	198.140000	80.000
197.800000	198.140000	73.000
197.800000	198.140000	42.000
197.800000	198.140000	35.000
198.190000	198.940000	73.000
198.190000	198.540000	42.000
198.190000	198.540000	37.000
198.590000	198.940000	42.000
199.090000	199.340000	80.000
199.090000	199.340000	41.000
199.090000	199.210000	46.000
199.390000	199.740000	77.000
199.390000	199.740000	75.000
199.390000	199.740000	70.000
199.390000	199.740000	66.000
199.390000	199.740000	39.000
199.790000	200.150000	39.000
199.790000	200.030000	70.000
200.200000	200.950000	75.000
200.200000	200.550000	78.000
200.200000	200.550000	70.000
200.200000	200.550000	39.000
200.200000	200.550000	32.000
200.600000	200.950000	51.000
200.600000	200.800000	87.000
200.850000	200.950000	39.000
201.120000	201.350000	63.000
201.120000	201.350000	59.000
201.120000	201.350000	32.000
201.400000	202.150000	51.000
201.400000	202.150000	44.000
201.400000	201.600000	87.000
201.400000	201.600000	66.000
201.650000	201.750000	59.000
201.650000	201.750000	32.000
201.800000	202.150000	75.000
201.800000	202.150000	66.000
201.800000	202.150000	32.000
202.430000	202.550000	63.000
202.430000	202.550000	32.000
202.600000	202.960000	37.000
202.600000	202.790000	73.000
202.600000	202.790000	42.000
203.010000	203.740000	73.000
203.010000	203.360000	37.000
203.320000	204.150000	68.000
203.410000	203.740000	44.000
203.410000	203.740000	37.000
203.790000	204.540000	61.000
203.790000	204.010000	56.000
204.060000	204.150000	49.000
204.200000	204.940000	49.000
204.200000	204.940000	42.000
204.590000	205.000000	61.000
204.590000	204.940000	70.000
204.590000	204.940000	30.000
205.050000	205.350000	30.000
205.400000	205.610000	42.000
205.790000	207.350000	63.000
205.790000	206.140000	73.000
205.790000	206.140000	66.000
205.790000	206.140000	27.000
206.190000	206.550000	39.000
206.430000	206.550000	32.000
206.660000	206.950000	80.000
206.660000	206.950000	75.000
206.660000	206.950000	39.000
206.890000	206.950000	92.000
207.000000	207.350000	75.000
207.000000	207.210000	39.000
207.260000	207.350000	51.000
207.560000	207.740000	87.000
207.560000	207.740000	80.000
207.560000	207.740000	32.000
207.790000	208.130000	66.000
207.790000	208.130000	59.000
207.790000	208.130000	39.000
207.790000	208.130000	32.000
208.320000	208.540000	44.000
208.420000	208.540000	92.000
208.420000	208.540000	32.000
208.590000	208.940000	75.000
208.590000	208.940000	66.000
208.590000	208.940000	44.000
208.860000	209.200000	68.000
208.860000	208.940000	32.000
208.990000	209.350000	73.000
208.990000	209.350000	37.000
208.990000	209.200000	80.000
209.500000	209.760000	42.000
209.500000	209.760000	37.000
209.660000	209.910000	68.000
209.810000	210.420000	56.000
209.960000	210.550000	68.000
209.960000	210.160000	37.000
210.210000	210.420000	37.000
210.470000	210.550000	49.000
210.700000	210.940000	70.000
210.700000	210.940000	37.000
211.460000	211.750000	78.000
211.460000	211.750000	70.000
211.460000	211.750000	30.000
211.800000	212.150000	87.000
211.800000	212.150000	80.000
212.200000	212.550000	27.000
212.600000	212.950000	75.000
212.600000	212.950000	46.000
212.600000	212.950000	39.000
213.000000	213.610000	39.000
213.000000	213.350000	46.000
213.000000	213.350000	32.000
213.400000	213.740000	27.000
213.790000	214.410000	70.000
213.790000	214.140000	59.000
213.790000	214.140000	32.000
214.190000	214.950000	44.000
214.460000	215.360000	70.000
214.460000	214.550000	32.000
214.600000	214.950000	66.000
214.600000	214.950000	32.000
215.000000	215.360000	32.000
215.410000	216.180000	73.000
215.410000	215.760000	70.000
215.410000	215.760000	37.000
215.810000	216.050000	37.000
215.810000	215.990000	70.000
216.100000	216.180000	44.000
216.100000	216.180000	37.000
216.230000	216.810000	73.000
216.230000	216.560000	66.000
216.230000	216.560000	37.000
216.610000	217.040000	68.000
216.610000	216.950000	37.000
217.090000	217.350000	42.000
217.090000	217.260000	49.000
217.400000	217.750000	42.000
217.890000	218.150000	42.000
217.990000	218.150000	70.000
218.200000	218.550000	42.000
218.440000	218.550000	70.000
218.600000	219.350000	27.000
218.600000	218.940000	66.000
218.600000	218.940000	63.000
218.990000	219.350000	70.000
219.400000	220.140000	63.000
219.400000	219.750000	68.000
219.800000	220.140000	39.000
220.190000	220.550000	70.000
220.190000	220.550000	68.000
220.190000	220.550000	59.000
220.190000	220.550000	32.000
220.720000	221.350000	70.000
220.720000	220.950000	32.000
221.400000	221.620000	39.000
221.400000	221.620000	32.000
221.670000	221.760000	51.000
221.920000	222.020000	37.000
222.210000	223.210000	49.000
222.470000	222.820000	56.000
222.600000	223.210000	73.000
222.600000	222.820000	44.000
222.600000	222.820000	37.000
223.070000	223.210000	44.000
223.070000	223.210000	40.000
223.070000	223.210000	37.000
223.260000	223.340000	49.000
223.390000	223.760000	70.000
223.390000	223.760000	66.000
223.390000	223.760000	30.000
223.810000	224.210000	83.000
224.260000	224.550000	70.000
224.260000	224.550000	30.000
224.600000	224.930000	85.000
225.160000	225.330000	70.000
225.160000	225.330000	27.000
225.380000	225.730000	39.000
225.380000	225.600000	46.000
225.650000	225.730000	27.000
225.780000	226.140000	39.000
225.780000	226.000000	70.000
226.450000	227.360000	51.000
226.600000	227.200000	70.000
226.600000	226.950000	66.000
226.600000	226.950000	59.000
226.600000	226.950000	32.000
227.000000	227.360000	32.000
227.470000	228.140000	70.000
227.470000	227.740000	66.000
227.470000	227.740000	32.000
227.790000	228.140000	78.000
227.790000	228.140000	32.000
228.190000	228.800000	73.000
228.190000	228.550000	80.000
228.190000	228.550000	42.000
228.190000	228.550000	37.000
228.850000	228.960000	73.000
228.850000	228.960000	37.000
229.010000	229.350000	87.000
229.010000	229.350000	80.000
229.010000	229.350000	73.000
229.010000	229.350000	66.000
229.010000	229.350000	44.000
229.010000	229.350000	37.000
229.400000	229.620000	37.000
229.800000	230.970000	61.000
229.800000	230.150000	70.000
229.800000	230.150000	66.000
229.800000	230.150000	30.000
230.200000	230.560000	83.000
231.230000	231.350000	70.000
231.470000	231.740000	70.000
231.470000	231.740000	66.000
231.470000	231.740000	46.000
231.470000	231.740000	39.000
231.790000	232.170000	70.000
231.790000	232.170000	39.000
232.220000	232.940000	75.000
232.220000	232.550000	70.000
232.220000	232.550000	39.000
232.600000	233.340000	63.000
232.600000	232.940000	70.000
232.600000	232.940000	66.000
232.600000	232.940000	45.000
232.990000	234.550000	44.000
232.990000	233.590000	70.000
232.990000	233.340000	59.000
233.390000	233.750000	32.000
233.640000	234.150000	70.000
233.800000	234.550000	63.000
233.800000	234.150000	66.000
233.800000	234.150000	32.000
234.200000	234.550000	78.000
234.200000	234.550000	32.000
234.600000	235.760000	73.000
234.600000	234.940000	68.000
234.600000	234.940000	37.000
234.990000	235.760000	37.000
234.990000	235.220000	68.000
234.990000	235.220000	42.000
235.270000	235.630000	85.000
235.270000	235.630000	68.000
235.270000	235.630000	30.000
235.680000	236.020000	56.000
235.680000	236.020000	49.000
235.810000	236.020000	44.000
235.810000	236.020000	37.000
236.070000	242.370000	78.000
236.070000	242.370000	73.000
236.070000	242.370000	71.000
236.070000	242.370000	70.000
236.070000	242.370000	68.000
236.070000	242.370000	63.000
236.070000	242.370000	36.000
236.070000	242.370000	32.000
236.070000	242.370000	30.000
236.070000	242.370000	28.000
236.070000	242.370000	27.000
