61.670000	62.090000	52.000
61.670000	62.030000	66.000
61.670000	62.030000	53.000
62.140000	62.340000	54.000
62.140000	62.260000	61.000
62.390000	64.320000	44.000
62.390000	63.820000	68.000
62.390000	63.220000	61.000
62.390000	63.220000	55.000
62.390000	63.220000	51.000
63.870000	64.110000	68.000
63.870000	64.110000	39.000
64.160000	64.320000	68.000
64.470000	64.740000	68.000
64.470000	64.740000	57.000
64.470000	64.740000	44.000
64.470000	64.740000	39.000
64.790000	65.290000	58.000
64.790000	65.010000	68.000
64.790000	65.010000	54.000
64.790000	65.010000	37.000
65.060000	65.290000	68.000
65.060000	65.290000	51.000
65.340000	65.580000	32.000
65.340000	65.430000	65.000
65.630000	65.900000	54.000
65.950000	66.130000	68.000
65.950000	66.130000	37.000
66.180000	66.470000	57.000
66.180000	66.470000	55.000
66.520000	66.650000	56.000
66.590000	66.780000	37.000
66.700000	66.850000	32.000
66.700000	66.780000	58.000
66.700000	66.780000	50.000
66.900000	67.010000	56.000
67.060000	67.270000	56.000
67.140000	67.680000	34.000
67.320000	67.390000	56.000
67.440000	67.680000	58.000
67.730000	68.260000	76.000
67.730000	68.260000	75.000
67.730000	68.260000	57.000
67.730000	68.260000	56.000
67.730000	68.260000	39.000
68.310000	68.600000	75.000
68.310000	68.600000	69.000
68.310000	68.600000	68.000
68.310000	68.600000	56.000
68.310000	68.600000	46.000
68.650000	68.880000	56.000
68.930000	69.170000	73.000
69.070000	69.480000	51.000
69.070000	69.170000	54.000
69.220000	69.480000	63.000
69.220000	69.480000	58.000
69.220000	69.480000	32.000
69.530000	70.000000	73.000
69.530000	70.000000	68.000
69.530000	70.000000	37.000
70.050000	70.450000	44.000
70.050000	70.120000	49.000
70.170000	70.450000	68.000
70.170000	70.450000	62.000
70.170000	70.450000	50.000
70.170000	70.450000	48.000
70.170000	70.450000	32.000
70.640000	71.270000	34.000
70.730000	70.990000	49.000
70.730000	70.990000	48.000
71.040000	71.470000	61.000
71.040000	71.270000	56.000
71.040000	71.270000	50.000
71.040000	71.270000	41.000
71.520000	71.880000	39.000
71.650000	72.430000	75.000
71.650000	72.180000	70.000
71.650000	71.880000	61.000
71.930000	72.430000	68.000
71.930000	72.180000	82.000
71.930000	72.180000	61.000
71.930000	72.180000	46.000
72.230000	72.430000	73.000
72.230000	72.370000	56.000
72.570000	72.770000	70.000
72.570000	72.770000	44.000
72.570000	72.770000	39.000
72.820000	73.370000	32.000
72.820000	73.090000	53.000
73.140000	73.240000	54.000
73.290000	73.730000	39.000
73.420000	73.930000	70.000
73.780000	74.290000	32.000
73.780000	73.930000	63.000
74.080000	74.520000	44.000
74.080000	74.290000	71.000
74.080000	74.290000	70.000
74.080000	74.290000	64.000
74.080000	74.290000	52.000
74.080000	74.290000	51.000
74.340000	74.520000	65.000
74.340000	74.520000	60.000
74.340000	74.520000	53.000
74.570000	74.760000	66.000
74.570000	74.640000	54.000
74.690000	74.860000	54.000
74.690000	74.760000	60.000
74.980000	75.230000	68.000
74.980000	75.090000	56.000
75.140000	75.230000	56.000
75.280000	75.500000	65.000
75.280000	75.500000	53.000
75.550000	75.750000	54.000
75.550000	75.750000	37.000
75.800000	76.140000	81.000
75.800000	76.140000	73.000
75.800000	76.140000	72.000
75.800000	76.140000	66.000
75.800000	76.140000	65.000
75.800000	76.140000	34.000
76.190000	76.430000	55.000
76.350000	76.430000	67.000
76.480000	76.560000	75.000
76.480000	76.560000	68.000
76.610000	76.730000	68.000
76.610000	76.730000	56.000
76.780000	77.600000	42.000
76.780000	77.030000	71.000
76.780000	77.030000	49.000
76.780000	77.030000	46.000
77.080000	77.240000	54.000
77.380000	78.250000	58.000
77.380000	77.600000	70.000
77.650000	79.030000	73.000
77.650000	78.250000	70.000
77.650000	78.250000	60.000
77.650000	78.250000	37.000
77.650000	78.250000	34.000
77.650000	78.250000	30.000
78.300000	78.530000	61.000
78.300000	78.530000	58.000
78.580000	79.030000	61.000
78.790000	79.030000	62.000
79.180000	79.450000	34.000
79.730000	80.010000	40.000
80.060000	80.320000	70.000
80.060000	80.180000	58.000
80.230000	80.320000	58.000
80.370000	80.560000	75.000
80.370000	80.560000	44.000
80.610000	80.880000	68.000
80.930000	81.200000	51.000
80.930000	81.040000	68.000
81.090000	81.200000	58.000
81.090000	81.200000	32.000
81.250000	81.810000	56.000
81.250000	81.810000	34.000
81.570000	81.810000	73.000
81.570000	81.810000	61.000
81.860000	82.100000	61.000
81.860000	82.100000	46.000
82.210000	82.690000	75.000
82.210000	82.280000	39.000
82.330000	82.970000	56.000
82.330000	82.690000	80.000
82.330000	82.690000	51.000
82.330000	82.690000	46.000
82.330000	82.690000	42.000
82.740000	82.970000	76.000
83.020000	84.750000	44.000
83.220000	83.560000	60.000
83.220000	83.280000	72.000
83.330000	83.850000	32.000
83.330000	83.560000	72.000
83.610000	83.850000	76.000
83.610000	83.850000	75.000
83.610000	83.850000	39.000
83.900000	85.510000	73.000
83.900000	84.820000	68.000
83.900000	84.750000	63.000
83.900000	84.750000	53.000
83.900000	84.750000	37.000
84.800000	85.080000	61.000
84.870000	85.230000	58.000
84.870000	85.080000	54.000
84.870000	85.080000	44.000
84.870000	85.080000	37.000
85.130000	85.510000	68.000
85.130000	85.510000	61.000
85.280000	85.510000	58.000
85.280000	85.350000	44.000
85.560000	85.670000	32.000
85.810000	86.240000	68.000
85.810000	86.240000	37.000
85.810000	85.950000	58.000
85.810000	85.950000	32.000
86.000000	86.550000	44.000
86.290000	86.550000	37.000
86.290000	86.480000	73.000
86.290000	86.480000	68.000
86.680000	87.310000	61.000
86.680000	87.000000	54.000
86.680000	86.860000	58.000
86.680000	86.860000	44.000
86.910000	87.430000	44.000
86.910000	87.000000	58.000
87.180000	87.430000	51.000
87.180000	87.310000	58.000
87.360000	87.430000	32.000
87.480000	88.330000	80.000
87.480000	88.330000	44.000
87.480000	88.070000	37.000
87.480000	87.730000	58.000
87.970000	88.210000	58.000
88.260000	88.930000	37.000
88.380000	88.790000	73.000
88.380000	88.700000	81.000
88.380000	88.700000	34.000
88.750000	88.790000	85.000
88.840000	89.250000	85.000
88.980000	89.200000	58.000
89.060000	89.200000	37.000
89.440000	89.870000	68.000
89.440000	89.770000	37.000
89.440000	89.680000	63.000
89.440000	89.680000	32.000
89.730000	90.340000	44.000
89.820000	90.180000	58.000
89.920000	90.340000	80.000
89.920000	90.110000	37.000
90.230000	90.910000	56.000
90.390000	91.000000	44.000
90.390000	90.590000	37.000
90.770000	91.950000	75.000
90.770000	91.000000	82.000
90.770000	90.910000	37.000
90.960000	91.470000	56.000
91.050000	93.370000	80.000
91.050000	91.950000	87.000
91.050000	91.890000	44.000
91.050000	91.470000	83.000
91.050000	91.470000	54.000
91.050000	91.470000	47.000
91.650000	91.950000	68.000
91.650000	91.950000	59.000
91.650000	91.890000	63.000
91.650000	91.890000	32.000
92.000000	92.770000	76.000
92.000000	92.520000	68.000
92.000000	92.390000	59.000
92.000000	92.390000	45.000
92.000000	92.390000	38.000
92.570000	93.660000	68.000
92.570000	92.770000	64.000
92.570000	92.770000	57.000
92.570000	92.770000	26.000
92.820000	93.660000	71.000
92.820000	93.270000	63.000
92.820000	93.090000	32.000
93.140000	94.030000	56.000
93.140000	93.660000	87.000
93.420000	94.030000	80.000
93.420000	93.660000	75.000
93.420000	93.660000	59.000
93.420000	93.660000	44.000
93.710000	94.320000	83.000
93.710000	94.030000	68.000
93.710000	94.030000	37.000
94.080000	94.530000	80.000
94.080000	94.320000	71.000
94.080000	94.320000	34.000
94.700000	95.400000	82.000
94.700000	95.400000	42.000
94.700000	94.900000	49.000
94.700000	94.900000	39.000
94.950000	95.400000	73.000
94.950000	95.190000	58.000
95.240000	95.500000	58.000
95.450000	95.500000	42.000
95.450000	95.500000	37.000
95.550000	95.790000	61.000
95.840000	95.980000	46.000
95.840000	95.980000	43.000
96.150000	96.700000	61.000
96.150000	96.390000	58.000
96.150000	96.390000	43.000
96.440000	96.700000	44.000
96.440000	96.610000	75.000
96.660000	96.700000	68.000
96.750000	97.000000	61.000
96.750000	97.000000	44.000
96.750000	96.860000	58.000
97.050000	97.570000	68.000
97.050000	97.570000	61.000
97.050000	97.270000	34.000
97.050000	97.270000	32.000
97.320000	97.460000	56.000
97.510000	97.710000	65.000
97.510000	97.710000	56.000
97.510000	97.570000	34.000
97.760000	98.130000	34.000
97.920000	98.130000	56.000
97.920000	98.130000	41.000
98.180000	98.750000	51.000
98.400000	99.040000	78.000
98.400000	99.040000	39.000
98.800000	99.040000	61.000
98.800000	99.040000	46.000
99.090000	99.220000	44.000
99.270000	99.360000	32.000
99.410000	100.120000	44.000
99.410000	99.510000	60.000
99.410000	99.510000	46.000
99.670000	100.120000	32.000
100.170000	100.520000	68.000
100.170000	100.240000	37.000
100.290000	100.810000	56.000
100.380000	100.520000	77.000
100.380000	100.520000	41.000
100.570000	100.810000	77.000
100.570000	100.810000	68.000
100.570000	100.810000	65.000
100.570000	100.810000	32.000
100.860000	101.000000	68.000
100.860000	101.000000	34.000
101.050000	101.100000	68.000
101.050000	101.100000	61.000
101.150000	101.700000	61.000
101.150000	101.400000	56.000
101.150000	101.400000	53.000
101.150000	101.400000	50.000
101.150000	101.400000	46.000
101.450000	101.700000	49.000
101.570000	101.700000	69.000
101.750000	102.470000	42.000
101.750000	102.000000	69.000
101.750000	102.000000	68.000
101.750000	102.000000	57.000
101.750000	102.000000	56.000
102.050000	102.170000	57.000
102.310000	102.470000	70.000
102.310000	102.470000	69.000
102.310000	102.470000	58.000
102.520000	102.630000	52.000
102.520000	102.630000	42.000
102.680000	103.190000	35.000
102.680000	102.890000	58.000
102.680000	102.890000	57.000
103.240000	103.480000	78.000
103.240000	103.480000	58.000
103.240000	103.480000	57.000
103.240000	103.480000	51.000
103.530000	103.820000	69.000
103.530000	103.820000	68.000
103.530000	103.820000	56.000
103.530000	103.820000	40.000
103.870000	104.040000	69.000
103.870000	104.040000	66.000
103.870000	104.040000	64.000
103.870000	104.040000	56.000
104.090000	104.240000	56.000
104.090000	104.240000	40.000
104.290000	104.400000	66.000
104.290000	104.400000	54.000
104.450000	104.680000	84.000
104.450000	104.680000	75.000
104.450000	104.680000	68.000
104.450000	104.680000	37.000
104.730000	104.970000	57.000
105.020000	105.270000	37.000
105.020000	105.130000	68.000
105.440000	105.570000	61.000
105.620000	106.450000	61.000
105.620000	105.800000	54.000
105.620000	105.800000	39.000
105.620000	105.690000	66.000
105.850000	105.980000	66.000
105.850000	105.980000	54.000
106.030000	106.450000	73.000
106.030000	106.450000	66.000
106.030000	106.450000	54.000
106.200000	106.730000	52.000
106.200000	106.730000	45.000
106.780000	106.930000	54.000
106.980000	107.040000	54.000
107.090000	108.840000	68.000
107.090000	107.940000	44.000
107.090000	107.620000	55.000
107.670000	108.510000	56.000
107.990000	108.510000	58.000
107.990000	108.510000	49.000
108.620000	108.840000	80.000
108.620000	108.840000	61.000
108.620000	108.840000	44.000
108.890000	109.030000	68.000
109.080000	109.320000	74.000
109.080000	109.320000	65.000
109.080000	109.320000	56.000
109.370000	109.760000	56.000
109.370000	109.430000	80.000
109.480000	109.760000	44.000
109.810000	109.930000	68.000
109.980000	110.360000	44.000
109.980000	110.230000	75.000
109.980000	110.230000	58.000
109.980000	110.230000	28.000
110.410000	110.650000	46.000
110.410000	110.650000	44.000
110.700000	110.860000	59.000
110.910000	111.260000	64.000
110.910000	111.180000	47.000
110.910000	111.180000	43.000
110.910000	111.180000	33.000
111.310000	111.560000	64.000
111.310000	111.560000	43.000
111.310000	111.560000	33.000
111.610000	111.750000	44.000
111.800000	112.470000	45.000
111.800000	112.010000	78.000
112.060000	112.190000	78.000
112.240000	112.470000	78.000
112.240000	112.470000	33.000
112.740000	113.400000	62.000
112.740000	112.960000	79.000
113.010000	113.400000	55.000
113.130000	113.400000	79.000
113.450000	113.670000	76.000
113.450000	113.670000	69.000
113.450000	113.670000	59.000
113.450000	113.670000	55.000
113.450000	113.670000	33.000
113.720000	113.840000	56.000
113.890000	114.010000	33.000
114.060000	114.310000	68.000
114.060000	114.150000	56.000
114.200000	114.310000	56.000
114.360000	115.550000	69.000
114.550000	114.840000	38.000
114.960000	115.040000	57.000
115.090000	115.220000	45.000
115.090000	115.220000	40.000
115.270000	115.830000	35.000
115.270000	115.430000	57.000
115.600000	115.710000	62.000
115.880000	116.130000	59.000
115.880000	116.130000	50.000
115.880000	116.130000	42.000
116.180000	117.080000	57.000
116.390000	116.780000	81.000
116.390000	116.630000	76.000
116.390000	116.630000	40.000
116.830000	117.010000	58.000
116.830000	117.010000	47.000
117.060000	117.350000	76.000
117.130000	117.350000	70.000
117.130000	117.350000	58.000
117.130000	117.350000	57.000
117.400000	117.640000	55.000
117.690000	117.930000	64.000
117.690000	117.930000	33.000
118.050000	118.220000	50.000
118.140000	118.370000	38.000
118.270000	118.990000	50.000
118.270000	118.510000	62.000
118.420000	118.720000	38.000
118.560000	118.780000	69.000
118.890000	118.990000	38.000
119.040000	119.260000	62.000
119.150000	119.260000	59.000
119.150000	119.260000	50.000
119.310000	119.400000	51.000
119.450000	119.550000	26.000
119.600000	119.720000	51.000
119.600000	119.720000	38.000
119.770000	119.880000	68.000
119.770000	119.880000	50.000
119.930000	120.180000	68.000
119.930000	120.180000	53.000
119.930000	120.180000	38.000
120.410000	120.590000	68.000
120.410000	120.590000	38.000
120.640000	120.880000	74.000
120.640000	120.880000	69.000
120.640000	120.880000	38.000
120.930000	121.230000	71.000
120.930000	121.230000	70.000
120.930000	121.230000	65.000
120.930000	121.230000	53.000
120.930000	121.230000	52.000
120.930000	121.230000	51.000
121.280000	121.440000	66.000
121.280000	121.440000	54.000
121.560000	121.820000	75.000
121.560000	121.670000	68.000
121.720000	122.010000	47.000
121.720000	122.010000	40.000
121.720000	121.820000	50.000
121.980000	122.110000	52.000
122.160000	122.400000	65.000
122.160000	122.400000	53.000
122.160000	122.400000	52.000
122.450000	122.710000	45.000
