158.490000	159.770000	43.000
158.490000	159.770000	40.000
158.490000	159.770000	31.000
159.820000	160.300000	52.000
159.820000	160.100000	43.000
160.150000	160.450000	50.000
160.150000	160.300000	43.000
160.150000	160.300000	40.000
160.350000	160.610000	71.000
160.350000	160.610000	62.000
160.350000	160.450000	47.000
160.500000	160.610000	59.000
160.500000	160.610000	50.000
160.660000	161.020000	62.000
160.660000	161.020000	49.000
161.070000	161.640000	62.000
161.070000	161.640000	50.000
161.070000	161.420000	55.000
161.690000	161.870000	48.000
161.920000	163.580000	53.000
161.920000	162.980000	74.000
161.920000	162.980000	73.000
161.920000	162.980000	65.000
161.920000	162.980000	63.000
161.920000	162.980000	51.000
161.920000	162.980000	50.000
161.920000	162.980000	49.000
161.920000	162.980000	33.000
163.030000	163.580000	65.000
163.030000	163.580000	60.000
163.030000	163.580000	50.000
163.630000	165.350000	66.000
163.630000	165.350000	57.000
163.630000	165.350000	54.000
163.630000	165.350000	38.000
165.400000	166.200000	74.000
165.400000	166.110000	59.000
165.400000	166.110000	43.000
166.160000	166.200000	55.000
166.250000	166.700000	43.000
166.250000	166.520000	59.000
166.250000	166.520000	54.000
166.250000	166.520000	47.000
166.570000	166.920000	50.000
166.750000	166.780000	59.000
166.830000	166.920000	62.000
166.830000	166.920000	59.000
166.970000	167.090000	73.000
166.970000	167.090000	54.000
167.140000	167.840000	40.000
167.140000	167.360000	86.000
167.140000	167.360000	55.000
167.560000	167.930000	52.000
167.560000	167.840000	68.000
167.560000	167.840000	67.000
167.560000	167.840000	59.000
167.560000	167.840000	56.000
167.560000	167.840000	55.000
167.980000	168.240000	59.000
167.980000	168.240000	38.000
168.290000	168.790000	59.000
168.290000	168.790000	58.000
168.290000	168.790000	54.000
168.290000	168.790000	50.000
168.840000	169.960000	36.000
168.840000	169.290000	87.000
168.840000	169.290000	84.000
168.840000	169.290000	83.000
168.840000	169.290000	79.000
168.840000	169.290000	78.000
168.840000	169.290000	72.000
168.840000	169.290000	71.000
169.340000	169.770000	79.000
169.340000	169.600000	84.000
169.340000	169.600000	72.000
169.650000	169.770000	72.000
169.820000	170.730000	48.000
169.820000	169.960000	72.000
170.010000	171.130000	59.000
170.010000	170.730000	73.000
170.010000	170.730000	64.000
170.010000	170.730000	57.000
170.010000	170.730000	55.000
170.010000	170.730000	54.000
170.010000	170.730000	52.000
170.780000	171.130000	35.000
171.180000	171.370000	56.000
171.180000	171.370000	51.000
171.420000	172.530000	47.000
171.420000	171.600000	86.000
171.420000	171.600000	55.000
171.650000	172.300000	91.000
171.650000	172.300000	85.000
171.650000	172.300000	78.000
171.650000	172.300000	69.000
171.650000	172.300000	57.000
171.650000	172.300000	54.000
171.650000	172.300000	53.000
172.350000	172.530000	40.000
172.580000	175.720000	71.000
172.580000	173.990000	87.000
172.580000	173.990000	78.000
172.580000	173.990000	77.000
172.580000	173.990000	70.000
172.580000	173.990000	58.000
174.040000	176.880000	59.000
174.040000	175.720000	91.000
174.040000	175.720000	52.000
174.040000	175.550000	83.000
174.040000	175.550000	81.000
174.040000	175.550000	60.000
174.040000	175.550000	55.000
175.770000	177.440000	62.000
175.770000	176.880000	83.000
175.770000	176.880000	78.000
175.770000	176.880000	71.000
175.770000	176.880000	60.000
175.770000	176.880000	31.000
176.930000	177.780000	79.000
176.930000	177.440000	81.000
176.930000	177.440000	78.000
176.930000	177.440000	75.000
176.930000	177.440000	74.000
176.930000	177.440000	72.000
176.930000	177.440000	71.000
177.490000	178.150000	31.000
177.490000	177.780000	71.000
177.490000	177.780000	63.000
177.490000	177.780000	60.000
177.830000	178.150000	79.000
177.830000	178.150000	75.000
178.200000	179.380000	43.000
178.200000	179.110000	90.000
178.200000	179.110000	83.000
178.200000	179.110000	72.000
178.200000	179.110000	60.000
178.200000	179.110000	50.000
178.200000	179.110000	47.000
179.160000	179.380000	78.000
179.160000	179.380000	71.000
179.430000	180.580000	36.000
179.430000	179.770000	79.000
179.430000	179.770000	76.000
179.430000	179.770000	72.000
179.430000	179.770000	52.000
179.820000	179.870000	64.000
179.920000	180.580000	87.000
179.920000	180.580000	78.000
179.920000	180.580000	76.000
179.920000	180.580000	71.000
179.920000	180.580000	70.000
179.920000	180.580000	69.000
179.920000	180.580000	64.000
179.920000	180.580000	58.000
180.630000	181.370000	64.000
180.720000	181.160000	48.000
180.720000	180.840000	60.000
180.890000	183.450000	36.000
180.890000	181.370000	67.000
181.420000	183.520000	64.000
181.420000	183.450000	76.000
181.420000	183.450000	48.000
181.420000	181.960000	71.000
181.420000	181.960000	52.000
181.420000	181.960000	51.000
182.010000	183.450000	79.000
183.630000	184.120000	74.000
183.630000	184.120000	73.000
183.630000	184.120000	55.000
183.630000	184.120000	54.000
184.170000	185.600000	64.000
184.170000	185.360000	78.000
184.170000	185.360000	71.000
184.170000	185.360000	70.000
184.170000	185.360000	69.000
184.170000	185.360000	67.000
184.170000	185.360000	60.000
184.170000	185.360000	59.000
184.170000	185.360000	57.000
184.170000	185.360000	33.000
185.490000	185.600000	67.000
185.490000	185.600000	55.000
185.650000	186.070000	33.000
185.650000	185.970000	66.000
185.650000	185.970000	59.000
185.650000	185.970000	54.000
186.020000	186.510000	71.000
186.020000	186.070000	64.000
186.020000	186.070000	54.000
186.120000	186.510000	64.000
186.120000	186.510000	59.000
186.120000	186.510000	52.000
186.560000	187.270000	57.000
186.560000	186.900000	64.000
186.560000	186.900000	38.000
186.950000	187.680000	78.000
186.950000	187.680000	45.000
186.950000	187.270000	38.000
187.320000	189.660000	57.000
187.320000	189.660000	54.000
187.320000	189.660000	50.000
187.730000	189.660000	66.000
187.730000	188.810000	60.000
187.730000	188.810000	53.000
188.860000	189.660000	38.000
189.780000	193.320000	39.000
189.780000	191.940000	55.000
189.780000	191.620000	79.000
189.780000	191.620000	75.000
189.780000	191.620000	74.000
189.780000	191.620000	73.000
189.780000	191.620000	72.000
189.780000	191.620000	54.000
189.780000	191.620000	53.000
189.780000	191.620000	46.000
191.670000	191.940000	82.000
191.990000	192.490000	87.000
191.990000	192.490000	82.000
192.540000	192.780000	87.000
192.830000	192.980000	87.000
193.030000	193.610000	60.000
193.030000	193.320000	87.000
193.030000	193.320000	67.000
193.370000	193.510000	67.000
193.660000	193.750000	70.000
193.800000	194.210000	87.000
193.800000	194.210000	71.000
193.800000	194.210000	70.000
193.800000	194.210000	67.000
193.800000	194.210000	60.000
194.260000	194.520000	87.000
194.260000	194.520000	69.000
194.570000	194.830000	87.000
194.570000	194.830000	74.000
194.570000	194.830000	62.000
194.880000	194.970000	84.000
194.880000	194.970000	67.000
194.880000	194.970000	62.000
195.020000	196.170000	60.000
195.020000	195.850000	84.000
195.020000	195.850000	75.000
195.900000	196.170000	79.000
195.900000	196.170000	75.000
196.220000	196.650000	79.000
196.220000	196.650000	75.000
196.220000	196.650000	60.000
196.700000	196.890000	79.000
196.700000	196.890000	60.000
196.940000	197.020000	67.000
197.140000	206.640000	43.000
197.140000	200.740000	50.000
197.140000	198.820000	74.000
197.140000	198.820000	59.000
198.870000	200.740000	83.000
198.870000	199.850000	74.000
198.870000	199.850000	52.000
199.900000	200.740000	74.000
200.790000	206.640000	75.000
200.790000	206.640000	53.000
200.790000	206.640000	52.000
200.790000	206.640000	38.000
200.790000	206.640000	31.000
200.790000	206.640000	22.000
200.790000	206.640000	21.000
