145.060000	145.230000	58.000
145.340000	145.420000	70.000
145.340000	145.420000	58.000
145.470000	146.670000	58.000
145.470000	145.560000	70.000
145.610000	146.400000	70.000
145.610000	146.120000	62.000
145.610000	146.120000	50.000
146.170000	146.670000	67.000
146.170000	146.670000	51.000
146.450000	148.070000	70.000
146.450000	146.670000	62.000
146.450000	146.670000	39.000
146.720000	147.100000	63.000
146.720000	147.100000	58.000
146.720000	146.960000	67.000
146.720000	146.900000	60.000
147.010000	147.230000	82.000
147.010000	147.230000	51.000
147.010000	147.100000	65.000
147.150000	147.800000	65.000
147.150000	147.510000	58.000
147.150000	147.340000	63.000
147.390000	147.510000	46.000
147.560000	148.200000	58.000
147.850000	148.200000	77.000
147.850000	148.200000	74.000
147.850000	148.070000	75.000
148.250000	148.550000	74.000
148.250000	148.340000	34.000
148.390000	148.760000	41.000
148.390000	148.550000	81.000
148.810000	149.170000	74.000
148.810000	148.910000	77.000
148.960000	149.320000	41.000
148.960000	149.170000	81.000
148.960000	149.170000	77.000
149.220000	149.730000	72.000
149.370000	149.450000	60.000
149.370000	149.450000	57.000
149.500000	149.730000	84.000
149.500000	149.730000	44.000
149.780000	150.010000	43.000
149.780000	149.870000	70.000
149.780000	149.870000	65.000
149.920000	150.560000	70.000
149.920000	150.010000	58.000
150.060000	150.290000	74.000
150.060000	150.290000	65.000
150.060000	150.290000	43.000
150.340000	150.450000	58.000
150.340000	150.450000	43.000
150.500000	150.560000	62.000
150.500000	150.560000	58.000
150.610000	150.990000	70.000
150.610000	150.840000	65.000
150.610000	150.840000	39.000
150.890000	151.130000	63.000
151.040000	151.260000	70.000
151.040000	151.260000	39.000
151.180000	151.670000	65.000
151.450000	151.670000	77.000
151.450000	151.670000	58.000
151.450000	151.670000	55.000
151.450000	151.670000	51.000
151.720000	151.970000	53.000
151.900000	152.240000	34.000
151.900000	151.970000	41.000
152.020000	152.370000	46.000
152.140000	152.780000	53.000
152.140000	152.370000	74.000
152.140000	152.370000	62.000
152.290000	152.370000	65.000
152.420000	152.780000	65.000
152.560000	152.780000	77.000
152.560000	152.780000	72.000
152.560000	152.780000	60.000
152.560000	152.780000	46.000
152.830000	153.070000	77.000
152.830000	153.070000	60.000
152.830000	153.010000	76.000
153.120000	153.630000	60.000
153.120000	153.350000	69.000
153.120000	153.220000	77.000
153.270000	153.350000	77.000
153.400000	154.060000	77.000
153.400000	153.630000	38.000
153.680000	153.890000	57.000
154.170000	154.580000	77.000
154.170000	154.460000	41.000
154.380000	155.010000	65.000
154.380000	154.580000	60.000
154.510000	155.010000	41.000
154.800000	155.010000	81.000
154.800000	155.010000	77.000
154.800000	155.010000	72.000
155.060000	155.420000	74.000
155.060000	155.420000	63.000
155.060000	155.420000	58.000
155.060000	155.420000	43.000
155.610000	155.710000	58.000
155.900000	156.110000	65.000
155.900000	156.110000	45.000
155.900000	156.110000	34.000
156.290000	156.540000	62.000
156.290000	156.540000	46.000
156.290000	156.540000	45.000
156.290000	156.540000	41.000
156.590000	156.820000	58.000
156.590000	156.820000	53.000
156.590000	156.820000	46.000
156.870000	157.090000	58.000
156.870000	157.090000	53.000
156.870000	157.090000	46.000
157.140000	157.260000	59.000
157.140000	157.260000	53.000
157.310000	157.510000	62.000
157.310000	157.510000	58.000
157.310000	157.510000	53.000
157.310000	157.510000	46.000
157.560000	157.800000	45.000
157.850000	158.050000	65.000
158.100000	158.250000	67.000
158.300000	158.470000	65.000
158.520000	159.340000	50.000
158.520000	158.880000	65.000
158.520000	158.880000	57.000
158.930000	159.470000	65.000
158.930000	159.340000	67.000
159.520000	159.880000	67.000
159.520000	159.880000	65.000
159.520000	159.880000	60.000
159.930000	160.160000	65.000
159.930000	160.160000	62.000
159.930000	160.160000	60.000
160.210000	160.560000	65.000
160.210000	160.560000	58.000
160.610000	160.980000	62.000
160.610000	160.980000	53.000
160.610000	160.980000	46.000
161.030000	161.270000	58.000
161.030000	161.270000	53.000
161.030000	161.270000	46.000
161.320000	161.550000	62.000
161.320000	161.550000	58.000
161.320000	161.550000	53.000
161.320000	161.550000	46.000
161.600000	161.700000	59.000
161.600000	161.700000	53.000
161.750000	161.960000	62.000
161.750000	161.960000	53.000
161.750000	161.960000	46.000
162.290000	162.480000	65.000
162.530000	162.700000	67.000
162.750000	162.920000	65.000
162.970000	164.610000	50.000
162.970000	163.330000	65.000
162.970000	163.330000	57.000
163.380000	163.780000	65.000
163.380000	163.710000	67.000
163.380000	163.710000	60.000
163.830000	164.330000	67.000
163.830000	164.330000	65.000
163.830000	164.330000	60.000
164.380000	164.610000	65.000
164.380000	164.610000	62.000
164.380000	164.610000	60.000
164.660000	165.010000	65.000
164.660000	165.010000	61.000
164.660000	165.010000	60.000
164.660000	165.010000	58.000
165.240000	165.430000	53.000
165.240000	165.430000	46.000
165.480000	165.730000	62.000
165.480000	165.730000	53.000
165.480000	165.730000	46.000
165.780000	165.980000	62.000
165.780000	165.980000	58.000
165.780000	165.980000	53.000
166.030000	166.120000	62.000
166.030000	166.120000	58.000
166.170000	166.390000	58.000
166.440000	166.700000	45.000
166.440000	166.630000	60.000
166.440000	166.630000	52.000
166.750000	167.230000	65.000
166.750000	167.230000	50.000
167.280000	167.390000	65.000
167.440000	167.530000	65.000
167.440000	167.530000	50.000
167.580000	167.940000	65.000
167.580000	167.790000	57.000
167.580000	167.790000	50.000
167.990000	168.780000	50.000
167.990000	168.250000	65.000
167.990000	168.250000	60.000
168.300000	168.480000	65.000
168.530000	168.780000	65.000
168.530000	168.780000	60.000
168.530000	168.780000	57.000
168.830000	169.050000	65.000
168.830000	169.050000	58.000
168.830000	169.050000	57.000
169.100000	169.450000	65.000
169.100000	169.450000	61.000
169.690000	169.870000	69.000
169.690000	169.870000	62.000
169.690000	169.870000	53.000
169.690000	169.870000	46.000
169.920000	170.170000	62.000
169.920000	170.170000	53.000
169.920000	170.170000	46.000
170.220000	170.830000	53.000
170.220000	170.560000	62.000
170.220000	170.430000	58.000
170.480000	170.560000	58.000
170.610000	170.830000	65.000
170.610000	170.830000	58.000
170.880000	171.050000	60.000
170.880000	171.050000	52.000
170.880000	171.050000	45.000
171.420000	172.240000	65.000
171.420000	171.770000	38.000
171.820000	173.880000	38.000
172.290000	173.880000	65.000
172.290000	173.880000	60.000
173.930000	178.740000	57.000
173.930000	178.740000	51.000
