113.960000	114.340000	70.000
113.960000	114.340000	68.000
114.390000	114.720000	92.000
114.390000	114.720000	77.000
114.390000	114.720000	65.000
114.390000	114.720000	44.000
114.770000	114.810000	75.000
114.770000	114.810000	68.000
114.860000	120.540000	85.000
114.860000	120.540000	49.000
114.860000	120.540000	37.000
114.860000	120.540000	31.000
114.860000	120.540000	30.000
114.860000	120.540000	21.000
