67.837098	67.837098	67.837
67.929977	67.929977	67.930
68.057687	68.057687	68.058
68.197007	68.197007	68.197
68.266667	68.266667	68.267
68.440816	68.440816	68.441
68.510476	68.510476	68.510
68.719456	68.719456	68.719
68.986485	68.986485	68.986
69.183855	69.183855	69.184
69.311565	69.311565	69.312
69.880454	69.880454	69.880
69.996553	69.996553	69.997
70.251973	70.251973	70.252
70.275193	70.275193	70.275
70.356463	70.356463	70.356
70.460952	70.460952	70.461
70.542222	70.542222	70.542
70.693152	70.693152	70.693
70.762812	70.762812	70.763
71.018231	71.018231	71.018
71.111111	71.111111	71.111
71.227211	71.227211	71.227
71.424580	71.424580	71.425
71.738050	71.738050	71.738
72.074739	72.074739	72.075
72.388209	72.388209	72.388
72.585578	72.585578	72.586
72.736508	72.736508	72.737
72.875828	72.875828	72.876
72.957098	72.957098	72.957
73.061587	73.061587	73.062
73.166077	73.166077	73.166
73.305397	73.305397	73.305
73.375057	73.375057	73.375
73.491156	73.491156	73.491
73.584036	73.584036	73.584
73.839456	73.839456	73.839
73.932336	73.932336	73.932
73.978776	73.978776	73.979
74.129705	74.129705	74.130
75.197823	75.197823	75.198
75.279093	75.279093	75.279
75.522902	75.522902	75.523
75.650612	75.650612	75.651
75.766712	75.766712	75.767
75.929252	75.929252	75.929
76.091791	76.091791	76.092
76.207891	76.207891	76.208
76.370431	76.370431	76.370
76.614240	76.614240	76.614
76.753560	76.753560	76.754
76.916100	76.916100	76.916
76.985760	76.985760	76.986
77.113469	77.113469	77.113
77.217959	77.217959	77.218
77.601088	77.601088	77.601
77.659138	77.659138	77.659
77.868118	77.868118	77.868
78.111927	78.111927	78.112
78.169977	78.169977	78.170
78.204807	78.204807	78.205
78.274467	78.274467	78.274
78.506667	78.506667	78.507
78.587937	78.587937	78.588
78.808526	78.808526	78.809
78.994286	78.994286	78.994
79.110385	79.110385	79.110
79.261315	79.261315	79.261
79.342585	79.342585	79.343
79.458685	79.458685	79.459
79.539955	79.539955	79.540
79.725714	79.725714	79.726
79.841814	79.841814	79.842
79.923084	79.923084	79.923
80.085624	80.085624	80.086
80.282993	80.282993	80.283
80.422313	80.422313	80.422
80.631293	80.631293	80.631
80.782222	80.782222	80.782
80.840272	80.840272	80.840
80.979592	80.979592	80.980
81.037642	81.037642	81.038
81.118912	81.118912	81.119
81.223401	81.223401	81.223
81.316281	81.316281	81.316
81.409161	81.409161	81.409
81.618141	81.618141	81.618
81.652971	81.652971	81.653
81.954830	81.954830	81.955
82.117370	82.117370	82.117
82.523719	82.523719	82.524
82.570159	82.570159	82.570
82.721088	82.721088	82.721
82.918458	82.918458	82.918
83.092608	83.092608	83.093
83.313197	83.313197	83.313
83.684717	83.684717	83.685
83.847256	83.847256	83.847
83.974966	83.974966	83.975
84.369705	84.369705	84.370
84.938594	84.938594	84.939
84.996644	84.996644	84.997
85.043084	85.043084	85.043
85.240454	85.240454	85.240
85.333333	85.333333	85.333
85.565533	85.565533	85.566
85.681633	85.681633	85.682
85.902222	85.902222	85.902
86.064762	86.064762	86.065
86.169252	86.169252	86.169
86.447891	86.447891	86.448
87.330249	87.330249	87.330
87.446349	87.446349	87.446
87.632109	87.632109	87.632
87.817868	87.817868	87.818
87.922358	87.922358	87.922
88.433197	88.433197	88.433
89.013696	89.013696	89.014
89.327166	89.327166	89.327
89.489705	89.489705	89.490
89.698685	89.698685	89.699
89.826395	89.826395	89.826
90.255964	90.255964	90.256
90.383673	90.383673	90.384
90.604263	90.604263	90.604
90.662313	90.662313	90.662
90.766803	90.766803	90.767
90.859683	90.859683	90.860
90.952562	90.952562	90.953
91.231202	91.231202	91.231
91.289252	91.289252	91.289
91.393741	91.393741	91.394
91.451791	91.451791	91.452
91.521451	91.521451	91.521
91.614331	91.614331	91.614
91.695601	91.695601	91.696
91.765261	91.765261	91.765
91.846531	91.846531	91.847
92.067120	92.067120	92.067
92.252880	92.252880	92.253
92.415419	92.415419	92.415
92.752109	92.752109	92.752
93.053968	93.053968	93.054
93.599637	93.599637	93.600
93.692517	93.692517	93.693
93.982766	93.982766	93.983
94.064036	94.064036	94.064
94.156916	94.156916	94.157
94.377506	94.377506	94.378
94.505215	94.505215	94.505
94.586485	94.586485	94.586
94.749025	94.749025	94.749
94.853515	94.853515	94.854
95.062494	95.062494	95.062
95.248254	95.248254	95.248
95.399184	95.399184	95.399
95.538503	95.538503	95.539
95.608163	95.608163	95.608
95.910023	95.910023	95.910
96.177052	96.177052	96.177
96.281542	96.281542	96.282
96.444082	96.444082	96.444
96.536961	96.536961	96.537
96.618231	96.618231	96.618
96.780771	96.780771	96.781
96.873651	96.873651	96.874
97.082630	97.082630	97.083
97.175510	97.175510	97.176
97.245170	97.245170	97.245
97.268390	97.268390	97.268
97.454150	97.454150	97.454
97.616689	97.616689	97.617
97.837279	97.837279	97.837
97.918549	97.918549	97.919
98.127528	98.127528	98.128
98.371338	98.371338	98.371
98.719637	98.719637	98.720
98.824127	98.824127	98.824
99.021497	99.021497	99.021
99.253696	99.253696	99.254
99.381406	99.381406	99.381
99.555556	99.555556	99.556
99.613605	99.613605	99.614
99.834195	99.834195	99.834
100.089615	100.089615	100.090
100.217324	100.217324	100.217
100.345034	100.345034	100.345
100.391474	100.391474	100.391
100.542404	100.542404	100.542
100.646893	100.646893	100.647
101.053243	101.053243	101.053
101.982041	101.982041	101.982
102.202630	102.202630	102.203
102.307120	102.307120	102.307
102.597370	102.597370	102.597
102.701859	102.701859	102.702
102.829569	102.829569	102.830
102.968889	102.968889	102.969
103.224308	103.224308	103.224
103.340408	103.340408	103.340
103.560998	103.560998	103.561
103.642268	103.642268	103.642
103.839637	103.839637	103.840
103.909297	103.909297	103.909
103.978957	103.978957	103.979
104.106667	104.106667	104.107
104.222766	104.222766	104.223
104.338866	104.338866	104.339
104.454966	104.454966	104.455
104.605896	104.605896	104.606
104.791655	104.791655	104.792
105.058685	105.058685	105.059
105.186395	105.186395	105.186
105.534694	105.534694	105.535
105.975873	105.975873	105.976
106.184853	106.184853	106.185
106.289342	106.289342	106.289
106.475102	106.475102	106.475
106.707302	106.707302	106.707
107.055601	107.055601	107.056
107.775420	107.775420	107.775
107.891519	107.891519	107.892
108.065669	108.065669	108.066
108.379138	108.379138	108.379
108.739048	108.739048	108.739
108.797098	108.797098	108.797
109.098957	109.098957	109.099
109.215057	109.215057	109.215
109.365986	109.365986	109.366
109.435646	109.435646	109.436
109.458866	109.458866	109.459
109.505306	109.505306	109.505
109.714286	109.714286	109.714
109.969705	109.969705	109.970
110.085805	110.085805	110.086
110.318005	110.318005	110.318
110.434104	110.434104	110.434
110.561814	110.561814	110.562
110.968163	110.968163	110.968
111.188753	111.188753	111.189
111.769252	111.769252	111.769
112.361361	112.361361	112.361
112.651610	112.651610	112.652
112.721270	112.721270	112.721
112.802540	112.802540	112.803
113.057959	113.057959	113.058
113.139229	113.139229	113.139
113.255329	113.255329	113.255
113.510748	113.510748	113.511
114.532426	114.532426	114.532
114.648526	114.648526	114.649
114.764626	114.764626	114.765
114.927166	114.927166	114.927
115.124535	115.124535	115.125
115.229025	115.229025	115.229
115.287075	115.287075	115.287
115.321905	115.321905	115.322
115.786304	115.786304	115.786
116.343583	116.343583	116.344
116.645442	116.645442	116.645
116.935692	116.935692	116.936
117.121451	117.121451	117.121
117.225941	117.225941	117.226
117.423311	117.423311	117.423
117.597460	117.597460	117.597
117.655510	117.655510	117.656
117.713560	117.713560	117.714
117.910930	117.910930	117.911
118.073469	118.073469	118.073
118.201179	118.201179	118.201
118.317279	118.317279	118.317
118.468209	118.468209	118.468
118.653968	118.653968	118.654
118.735238	118.735238	118.735
118.932608	118.932608	118.933
119.025488	119.025488	119.025
119.188027	119.188027	119.188
119.455057	119.455057	119.455
119.629206	119.629206	119.629
119.780136	119.780136	119.780
119.907846	119.907846	119.908
120.151655	120.151655	120.152
120.337415	120.337415	120.337
120.917914	120.917914	120.918
121.010794	121.010794	121.011
121.057234	121.057234	121.057
121.510023	121.510023	121.510
121.765442	121.765442	121.765
121.939592	121.939592	121.940
122.102132	122.102132	122.102
122.206621	122.206621	122.207
122.357551	122.357551	122.358
122.473651	122.473651	122.474
122.671020	122.671020	122.671
122.787120	122.787120	122.787
122.984490	122.984490	122.984
123.263129	123.263129	123.263
123.332789	123.332789	123.333
123.414059	123.414059	123.414
123.553379	123.553379	123.553
123.797188	123.797188	123.797
123.855238	123.855238	123.855
123.878458	123.878458	123.878
123.948118	123.948118	123.948
124.122268	124.122268	124.122
124.400907	124.400907	124.401
124.482177	124.482177	124.482
124.644717	124.644717	124.645
124.737596	124.737596	124.738
124.830476	124.830476	124.830
124.981406	124.981406	124.981
125.120726	125.120726	125.121
125.294875	125.294875	125.295
125.515465	125.515465	125.515
125.573515	125.573515	125.574
125.608345	125.608345	125.608
125.712834	125.712834	125.713
125.817324	125.817324	125.817
126.107574	126.107574	126.108
126.223673	126.223673	126.224
126.397823	126.397823	126.398
126.688073	126.688073	126.688
126.804172	126.804172	126.804
126.885442	126.885442	126.885
126.989932	126.989932	126.990
127.071202	127.071202	127.071
127.198912	127.198912	127.199
127.280181	127.280181	127.280
127.477551	127.477551	127.478
127.628481	127.628481	127.628
127.872290	127.872290	127.872
128.000000	128.000000	128.000
128.197370	128.197370	128.197
129.265488	129.265488	129.265
129.404807	129.404807	129.405
129.590567	129.590567	129.591
129.718277	129.718277	129.718
130.043356	130.043356	130.043
130.136236	130.136236	130.136
130.275556	130.275556	130.276
130.426485	130.426485	130.426
130.658685	130.658685	130.659
130.739955	130.739955	130.740
130.867664	130.867664	130.868
131.227574	131.227574	131.228
131.587483	131.587483	131.587
131.900952	131.900952	131.901
132.481451	132.481451	132.481
132.678821	132.678821	132.679
132.760091	132.760091	132.760
132.957460	132.957460	132.957
133.143220	133.143220	133.143
133.294150	133.294150	133.294
133.456689	133.456689	133.457
133.607619	133.607619	133.608
133.781769	133.781769	133.782
133.851429	133.851429	133.851
134.188118	134.188118	134.188
134.408707	134.408707	134.409
134.606077	134.606077	134.606
134.722177	134.722177	134.722
134.919546	134.919546	134.920
134.989206	134.989206	134.989
135.058866	135.058866	135.059
135.209796	135.209796	135.210
135.337506	135.337506	135.338
135.523265	135.523265	135.523
135.767075	135.767075	135.767
135.859955	135.859955	135.860
135.976054	135.976054	135.976
136.080544	136.080544	136.081
136.312744	136.312744	136.313
136.428844	136.428844	136.429
136.533333	136.533333	136.533
136.672653	136.672653	136.673
136.835193	136.835193	136.835
136.928073	136.928073	136.928
137.090612	137.090612	137.091
137.206712	137.206712	137.207
137.322812	137.322812	137.323
137.438912	137.438912	137.439
137.984580	137.984580	137.985
138.158730	138.158730	138.159
138.251610	138.251610	138.252
138.414150	138.414150	138.414
138.507029	138.507029	138.507
138.599909	138.599909	138.600
138.692789	138.692789	138.693
138.716009	138.716009	138.716
138.878549	138.878549	138.879
138.983039	138.983039	138.983
139.284898	139.284898	139.285
139.400998	139.400998	139.401
139.493878	139.493878	139.494
139.575147	139.575147	139.575
139.644807	139.644807	139.645
139.737687	139.737687	139.738
139.807347	139.807347	139.807
140.062766	140.062766	140.063
140.132426	140.132426	140.132
140.306576	140.306576	140.307
140.445896	140.445896	140.446
140.898685	140.898685	140.899
141.096054	141.096054	141.096
141.200544	141.200544	141.201
141.305034	141.305034	141.305
141.421134	141.421134	141.421
141.514014	141.514014	141.514
141.583673	141.583673	141.584
141.699773	141.699773	141.700
141.804263	141.804263	141.804
141.990023	141.990023	141.990
142.048073	142.048073	142.048
142.268662	142.268662	142.269
142.489252	142.489252	142.489
142.802721	142.802721	142.803
143.406440	143.406440	143.406
143.603810	143.603810	143.604
143.650249	143.650249	143.650
143.719909	143.719909	143.720
143.824399	143.824399	143.824
143.928889	143.928889	143.929
144.033379	144.033379	144.033
144.312018	144.312018	144.312
144.486168	144.486168	144.486
144.544218	144.544218	144.544
145.461406	145.461406	145.461
145.670385	145.670385	145.670
145.774875	145.774875	145.775
145.832925	145.832925	145.833
145.972245	145.972245	145.972
146.146395	146.146395	146.146
146.239274	146.239274	146.239
146.320544	146.320544	146.321
146.517914	146.517914	146.518
146.564354	146.564354	146.564
146.784943	146.784943	146.785
147.783401	147.783401	147.783
148.015601	148.015601	148.016
148.189751	148.189751	148.190
148.526440	148.526440	148.526
148.584490	148.584490	148.584
148.654150	148.654150	148.654
148.770249	148.770249	148.770
148.874739	148.874739	148.875
148.967619	148.967619	148.968
149.373968	149.373968	149.374
149.490068	149.490068	149.490
149.640998	149.640998	149.641
149.745488	149.745488	149.745
149.849977	149.849977	149.850
149.966077	149.966077	149.966
150.105397	150.105397	150.105
150.395646	150.395646	150.396
150.476916	150.476916	150.477
150.790385	150.790385	150.790
150.871655	150.871655	150.872
150.976145	150.976145	150.976
151.103855	151.103855	151.104
151.324444	151.324444	151.324
151.893333	151.893333	151.893
151.986213	151.986213	151.986
152.299683	152.299683	152.300
152.462222	152.462222	152.462
152.589932	152.589932	152.590
152.717642	152.717642	152.718
152.961451	152.961451	152.961
153.112381	153.112381	153.112
153.251701	153.251701	153.252
153.623220	153.623220	153.623
153.704490	153.704490	153.704
153.808980	153.808980	153.809
154.192109	154.192109	154.192
154.296599	154.296599	154.297
154.401088	154.401088	154.401
154.540408	154.540408	154.540
154.702948	154.702948	154.703
154.923537	154.923537	154.924
155.028027	155.028027	155.028
155.318277	155.318277	155.318
155.457596	155.457596	155.458
155.654966	155.654966	155.655
155.898776	155.898776	155.899
156.026485	156.026485	156.026
156.130975	156.130975	156.131
156.247075	156.247075	156.247
156.351565	156.351565	156.352
156.502494	156.502494	156.502
156.595374	156.595374	156.595
156.978503	156.978503	156.979
157.082993	157.082993	157.083
157.268753	157.268753	157.269
157.466122	157.466122	157.466
157.559002	157.559002	157.559
157.709932	157.709932	157.710
157.849252	157.849252	157.849
157.907302	157.907302	157.907
158.023401	158.023401	158.023
158.104671	158.104671	158.105
158.209161	158.209161	158.209
158.278821	158.278821	158.279
158.406531	158.406531	158.407
158.487800	158.487800	158.488
158.673560	158.673560	158.674
158.766440	158.766440	158.766
158.824490	158.824490	158.824
158.998639	158.998639	158.999
160.101587	160.101587	160.102
160.670476	160.670476	160.670
160.786576	160.786576	160.787
160.937506	160.937506	160.938
161.018776	161.018776	161.019
161.158095	161.158095	161.158
161.262585	161.262585	161.263
161.494785	161.494785	161.495
161.645714	161.645714	161.646
161.819864	161.819864	161.820
161.994014	161.994014	161.994
162.098503	162.098503	162.099
162.272653	162.272653	162.273
162.330703	162.330703	162.331
162.528073	162.528073	162.528
162.737052	162.737052	162.737
163.027302	163.027302	163.027
163.108571	163.108571	163.109
163.259501	163.259501	163.260
163.387211	163.387211	163.387
163.514921	163.514921	163.515
163.677460	163.677460	163.677
163.816780	163.816780	163.817
163.909660	163.909660	163.910
163.956100	163.956100	163.956
164.037370	164.037370	164.037
164.223129	164.223129	164.223
164.339229	164.339229	164.339
165.778866	165.778866	165.779
165.860136	165.860136	165.860
166.196825	166.196825	166.197
166.336145	166.336145	166.336
166.487075	166.487075	166.487
166.614785	166.614785	166.615
166.719274	166.719274	166.719
166.893424	166.893424	166.893
166.986304	166.986304	166.986
167.114014	167.114014	167.114
167.206893	167.206893	167.207
167.311383	167.311383	167.311
167.473923	167.473923	167.474
167.601633	167.601633	167.602
167.799002	167.799002	167.799
167.984762	167.984762	167.985
168.182132	168.182132	168.182
168.286621	168.286621	168.287
168.379501	168.379501	168.380
168.472381	168.472381	168.472
168.646531	168.646531	168.647
168.785850	168.785850	168.786
168.867120	168.867120	168.867
169.192200	169.192200	169.192
169.331519	169.331519	169.332
169.401179	169.401179	169.401
169.528889	169.528889	169.529
169.610159	169.610159	169.610
169.749478	169.749478	169.749
169.830748	169.830748	169.831
169.900408	169.900408	169.900
171.456145	171.456145	171.456
171.560635	171.560635	171.561
172.013424	172.013424	172.013
172.234014	172.234014	172.234
172.396553	172.396553	172.397
172.477823	172.477823	172.478
172.733243	172.733243	172.733
172.953832	172.953832	172.954
173.069932	173.069932	173.070
173.569161	173.569161	173.569
173.905850	173.905850	173.906
174.323810	174.323810	174.324
174.985578	174.985578	174.986
