231.874467	231.874467	231.874
231.990567	231.990567	231.991
232.141497	232.141497	232.141
232.269206	232.269206	232.269
232.408526	232.408526	232.409
232.501406	232.501406	232.501
232.756825	232.756825	232.757
232.896145	232.896145	232.896
233.035465	233.035465	233.035
233.290884	233.290884	233.291
233.430204	233.430204	233.430
233.534694	233.534694	233.535
233.662404	233.662404	233.662
233.801723	233.801723	233.802
233.952653	233.952653	233.953
234.045533	234.045533	234.046
234.173243	234.173243	234.173
234.312562	234.312562	234.313
234.382222	234.382222	234.382
234.486712	234.486712	234.487
234.591202	234.591202	234.591
234.684082	234.684082	234.684
234.881451	234.881451	234.881
234.962721	234.962721	234.963
235.229751	235.229751	235.230
235.392290	235.392290	235.392
235.624490	235.624490	235.624
235.868299	235.868299	235.868
236.030839	236.030839	236.031
236.367528	236.367528	236.368
236.588118	236.588118	236.588
236.889977	236.889977	236.890
237.122177	237.122177	237.122
237.342766	237.342766	237.343
237.633016	237.633016	237.633
237.900045	237.900045	237.900
238.132245	238.132245	238.132
238.410884	238.410884	238.411
238.654694	238.654694	238.655
238.944943	238.944943	238.945
239.049433	239.049433	239.049
239.130703	239.130703	239.131
239.281633	239.281633	239.282
239.455782	239.455782	239.456
239.699592	239.699592	239.700
239.966621	239.966621	239.967
240.477460	240.477460	240.477
240.605170	240.605170	240.605
240.721270	240.721270	240.721
240.988299	240.988299	240.988
241.266939	241.266939	241.267
241.510748	241.510748	241.511
241.766168	241.766168	241.766
242.021587	242.021587	242.022
242.126077	242.126077	242.126
242.288617	242.288617	242.289
242.567256	242.567256	242.567
242.776236	242.776236	242.776
243.043265	243.043265	243.043
243.519274	243.519274	243.519
243.797914	243.797914	243.798
244.088163	244.088163	244.088
244.273923	244.273923	244.274
244.599002	244.599002	244.599
244.680272	244.680272	244.680
244.831202	244.831202	244.831
245.098231	245.098231	245.098
245.365261	245.365261	245.365
245.632290	245.632290	245.632
245.876100	245.876100	245.876
246.131519	246.131519	246.132
246.375329	246.375329	246.375
246.619138	246.619138	246.619
246.886168	246.886168	246.886
247.153197	247.153197	247.153
247.722086	247.722086	247.722
247.919456	247.919456	247.919
248.198095	248.198095	248.198
248.616054	248.616054	248.616
248.697324	248.697324	248.697
248.836644	248.836644	248.837
248.929524	248.929524	248.930
249.196553	249.196553	249.197
249.254603	249.254603	249.255
249.463583	249.463583	249.464
249.521633	249.521633	249.522
249.742222	249.742222	249.742
249.974422	249.974422	249.974
250.253061	250.253061	250.253
250.496871	250.496871	250.497
250.752290	250.752290	250.752
251.007710	251.007710	251.008
251.263129	251.263129	251.263
251.332789	251.332789	251.333
251.379229	251.379229	251.379
251.657868	251.657868	251.658
251.808798	251.808798	251.809
252.040998	252.040998	252.041
252.296417	252.296417	252.296
252.493787	252.493787	252.494
252.725986	252.725986	252.726
252.807256	252.807256	252.807
253.074286	253.074286	253.074
253.318095	253.318095	253.318
253.585125	253.585125	253.585
253.840544	253.840544	253.841
254.084354	254.084354	254.084
254.339773	254.339773	254.340
254.595193	254.595193	254.595
254.699683	254.699683	254.700
254.885442	254.885442	254.885
254.989932	254.989932	254.990
255.140862	255.140862	255.141
255.477551	255.477551	255.478
255.640091	255.640091	255.640
255.883900	255.883900	255.884
256.162540	256.162540	256.163
256.406349	256.406349	256.406
256.603719	256.603719	256.604
256.766259	256.766259	256.766
256.905578	256.905578	256.906
257.160998	257.160998	257.161
257.416417	257.416417	257.416
257.474467	257.474467	257.474
257.683447	257.683447	257.683
257.950476	257.950476	257.950
258.113016	258.113016	258.113
258.217506	258.217506	258.218
258.449705	258.449705	258.450
258.716735	258.716735	258.717
258.983764	258.983764	258.984
259.239184	259.239184	259.239
259.482993	259.482993	259.483
259.575873	259.575873	259.576
259.924172	259.924172	259.924
259.993832	259.993832	259.994
260.272472	260.272472	260.272
260.539501	260.539501	260.540
261.027120	261.027120	261.027
261.085170	261.085170	261.085
261.328980	261.328980	261.329
261.561179	261.561179	261.561
261.839819	261.839819	261.840
262.095238	262.095238	262.095
262.339048	262.339048	262.339
262.617687	262.617687	262.618
262.884717	262.884717	262.885
263.163356	263.163356	263.163
263.465215	263.465215	263.465
263.616145	263.616145	263.616
263.743855	263.743855	263.744
264.010884	264.010884	264.011
264.115374	264.115374	264.115
264.312744	264.312744	264.313
264.602993	264.602993	264.603
264.858413	264.858413	264.858
264.939683	264.939683	264.940
265.160272	265.160272	265.160
265.473741	265.473741	265.474
265.810431	265.810431	265.810
265.868481	265.868481	265.868
266.019410	266.019410	266.019
266.240000	266.240000	266.240
266.681179	266.681179	266.681
266.843719	266.843719	266.844
267.192018	267.192018	267.192
267.389388	267.389388	267.389
267.702857	267.702857	267.703
267.842177	267.842177	267.842
268.294966	268.294966	268.295
268.910295	268.910295	268.910
269.119274	269.119274	269.119
269.653333	269.653333	269.653
270.164172	270.164172	270.164
270.419592	270.419592	270.420
270.558912	270.558912	270.559
270.698231	270.698231	270.698
271.429660	271.429660	271.430
271.650249	271.650249	271.650
272.195918	272.195918	272.196
272.973787	272.973787	272.974
273.832925	273.832925	273.833
273.960635	273.960635	273.961
274.239274	274.239274	274.239
274.692063	274.692063	274.692
