225.310000	225.490000	66.000
225.310000	225.490000	59.000
225.310000	225.490000	54.000
225.540000	227.290000	54.000
225.540000	225.700000	73.000
225.540000	225.700000	66.000
225.540000	225.700000	61.000
225.540000	225.700000	58.000
225.750000	226.220000	66.000
225.750000	226.150000	68.000
225.750000	226.150000	63.000
225.750000	225.910000	71.000
225.960000	226.220000	30.000
225.960000	226.150000	71.000
225.960000	226.150000	42.000
226.270000	226.460000	66.000
226.270000	226.460000	61.000
226.270000	226.460000	30.000
226.420000	226.590000	42.000
226.640000	226.810000	73.000
226.640000	226.810000	43.000
226.860000	227.040000	73.000
226.860000	227.040000	38.000
227.090000	227.290000	49.000
227.090000	227.250000	70.000
227.090000	227.250000	66.000
227.340000	227.690000	49.000
227.340000	227.480000	68.000
227.340000	227.480000	61.000
227.340000	227.480000	59.000
227.340000	227.480000	56.000
227.530000	227.930000	66.000
227.530000	227.690000	61.000
227.530000	227.690000	58.000
227.530000	227.690000	54.000
227.820000	227.930000	42.000
227.980000	228.360000	59.000
227.980000	228.160000	65.000
227.980000	228.160000	49.000
228.210000	228.360000	68.000
228.410000	228.550000	47.000
228.410000	228.550000	42.000
228.660000	228.820000	42.000
228.660000	228.820000	34.000
228.870000	229.540000	68.000
228.870000	229.060000	37.000
229.110000	229.720000	59.000
229.110000	229.490000	37.000
229.110000	229.420000	77.000
229.110000	229.420000	73.000
229.110000	229.420000	32.000
229.590000	229.850000	35.000
229.590000	229.720000	68.000
229.770000	231.050000	61.000
229.770000	229.850000	70.000
229.990000	230.380000	49.000
229.990000	230.170000	82.000
229.990000	230.170000	42.000
230.220000	230.600000	68.000
230.220000	230.380000	65.000
230.430000	230.600000	87.000
230.430000	230.600000	49.000
230.430000	230.600000	34.000
230.650000	230.830000	78.000
230.650000	230.830000	73.000
230.650000	230.830000	42.000
230.650000	230.830000	37.000
230.880000	231.550000	42.000
230.880000	231.050000	47.000
231.100000	231.490000	30.000
231.100000	231.330000	66.000
231.100000	231.330000	61.000
231.100000	231.330000	35.000
231.600000	232.000000	68.000
231.600000	231.890000	37.000
231.600000	231.770000	73.000
231.820000	232.430000	73.000
231.820000	232.000000	65.000
231.820000	232.000000	61.000
231.940000	232.000000	49.000
232.050000	232.240000	68.000
232.050000	232.240000	65.000
232.050000	232.240000	61.000
232.290000	232.430000	68.000
232.290000	232.430000	65.000
232.290000	232.430000	61.000
232.480000	233.330000	70.000
232.480000	232.950000	46.000
232.480000	232.890000	68.000
232.480000	232.890000	63.000
232.480000	232.890000	62.000
233.000000	233.810000	39.000
233.000000	233.540000	82.000
233.000000	233.330000	75.000
233.000000	233.330000	66.000
233.000000	233.330000	46.000
233.380000	233.810000	75.000
233.380000	233.810000	60.000
233.380000	233.810000	44.000
233.590000	234.680000	56.000
233.590000	234.210000	63.000
233.590000	233.990000	68.000
233.860000	234.680000	72.000
233.860000	234.680000	60.000
233.860000	234.210000	44.000
233.860000	233.990000	75.000
234.040000	234.210000	75.000
234.040000	234.210000	68.000
234.040000	234.210000	54.000
234.260000	235.090000	77.000
234.260000	234.680000	68.000
234.260000	234.680000	41.000
234.730000	235.240000	70.000
234.730000	235.090000	65.000
234.730000	235.090000	61.000
234.730000	235.090000	34.000
235.140000	235.550000	66.000
235.140000	235.550000	61.000
235.140000	235.360000	58.000
235.140000	235.240000	51.000
235.290000	235.360000	70.000
235.410000	235.550000	70.000
235.410000	235.550000	58.000
235.410000	235.550000	51.000
235.600000	235.990000	68.000
235.600000	235.990000	60.000
235.600000	235.990000	37.000
235.600000	235.800000	53.000
235.850000	235.990000	56.000
235.850000	235.990000	53.000
235.850000	235.990000	49.000
236.040000	236.560000	70.000
236.040000	236.450000	68.000
236.040000	236.450000	58.000
236.040000	236.410000	54.000
236.040000	236.410000	51.000
236.500000	236.560000	63.000
236.610000	236.910000	70.000
236.610000	236.910000	58.000
236.610000	236.860000	43.000
236.610000	236.680000	65.000
236.610000	236.680000	61.000
236.960000	237.220000	56.000
236.960000	237.140000	60.000
236.960000	237.140000	51.000
236.960000	237.050000	68.000
237.190000	237.390000	66.000
237.190000	237.220000	60.000
237.270000	237.530000	51.000
237.270000	237.390000	56.000
237.270000	237.390000	48.000
237.440000	237.620000	66.000
237.440000	237.530000	61.000
237.580000	237.620000	75.000
237.670000	237.980000	61.000
237.670000	237.910000	65.000
237.670000	237.910000	64.000
237.670000	237.910000	63.000
237.670000	237.910000	60.000
237.670000	237.910000	52.000
238.030000	238.490000	68.000
238.030000	238.160000	65.000
238.030000	238.160000	61.000
238.210000	238.710000	44.000
238.210000	238.490000	75.000
238.210000	238.450000	61.000
238.540000	238.710000	75.000
238.540000	238.710000	72.000
238.540000	238.710000	68.000
238.760000	239.330000	49.000
238.760000	238.930000	65.000
238.980000	240.030000	61.000
238.980000	239.330000	68.000
238.980000	239.330000	65.000
238.980000	239.330000	60.000
239.380000	240.030000	85.000
239.380000	239.560000	78.000
239.380000	239.560000	59.000
239.380000	239.560000	47.000
239.610000	240.460000	75.000
239.610000	240.460000	70.000
239.610000	240.460000	58.000
239.610000	240.310000	46.000
239.610000	240.030000	80.000
239.610000	240.030000	66.000
240.080000	240.690000	51.000
240.080000	240.460000	77.000
240.360000	240.910000	39.000
240.510000	241.350000	75.000
240.510000	241.090000	84.000
240.510000	240.690000	44.000
240.740000	241.350000	68.000
240.740000	241.350000	63.000
240.740000	241.090000	72.000
240.740000	240.910000	56.000
240.960000	241.090000	60.000
240.960000	241.090000	56.000
241.140000	241.350000	56.000
241.140000	241.350000	54.000
241.400000	241.810000	77.000
241.400000	241.810000	72.000
241.400000	241.810000	68.000
241.400000	241.810000	56.000
241.400000	241.810000	41.000
241.860000	242.290000	77.000
241.860000	242.290000	46.000
241.860000	242.210000	61.000
242.260000	242.290000	34.000
242.340000	242.700000	66.000
242.340000	242.700000	61.000
242.340000	242.700000	58.000
242.340000	242.700000	54.000
242.340000	242.700000	51.000
242.750000	243.130000	72.000
242.750000	243.130000	68.000
242.750000	243.130000	65.000
242.750000	243.130000	56.000
242.750000	243.130000	41.000
242.750000	243.040000	79.000
243.090000	243.130000	60.000
243.090000	243.130000	53.000
243.180000	243.590000	70.000
243.180000	243.500000	58.000
243.180000	243.360000	51.000
243.180000	243.360000	42.000
243.410000	243.590000	63.000
243.410000	243.500000	61.000
243.550000	243.590000	58.000
243.640000	244.010000	70.000
243.640000	244.010000	66.000
243.640000	244.010000	61.000
243.640000	244.010000	58.000
243.640000	244.010000	43.000
244.060000	244.480000	68.000
244.060000	244.480000	63.000
244.060000	244.480000	60.000
244.060000	244.480000	56.000
244.060000	244.480000	54.000
244.530000	244.740000	70.000
244.530000	244.610000	63.000
244.530000	244.610000	46.000
244.660000	245.060000	63.000
244.790000	245.150000	56.000
244.790000	244.950000	70.000
244.790000	244.950000	68.000
244.790000	244.950000	58.000
245.000000	245.060000	48.000
245.000000	245.060000	44.000
245.110000	245.390000	58.000
245.200000	245.580000	65.000
245.200000	245.390000	56.000
245.440000	245.810000	61.000
245.440000	245.580000	85.000
245.440000	245.580000	49.000
245.630000	245.810000	65.000
245.630000	245.810000	49.000
245.780000	245.810000	53.000
245.860000	246.030000	71.000
245.860000	246.030000	54.000
245.860000	246.030000	38.000
246.080000	246.450000	71.000
246.080000	246.170000	66.000
246.220000	246.450000	59.000
246.220000	246.260000	68.000
246.310000	246.900000	56.000
246.420000	246.450000	66.000
246.500000	246.900000	66.000
246.500000	246.670000	44.000
246.720000	247.360000	44.000
246.720000	246.900000	60.000
246.950000	247.020000	66.000
247.070000	247.360000	53.000
247.160000	247.280000	65.000
247.160000	247.280000	56.000
247.250000	247.280000	73.000
247.330000	247.590000	56.000
247.330000	247.360000	41.000
247.410000	247.590000	53.000
247.410000	247.590000	49.000
247.640000	247.960000	71.000
247.640000	247.810000	66.000
247.640000	247.810000	50.000
247.860000	248.010000	66.000
247.860000	248.010000	59.000
248.060000	249.140000	56.000
248.060000	248.250000	66.000
248.060000	248.250000	59.000
248.060000	248.250000	26.000
248.300000	249.140000	44.000
248.300000	248.680000	71.000
248.300000	248.680000	66.000
248.300000	248.680000	60.000
248.300000	248.680000	59.000
248.300000	248.680000	51.000
248.730000	249.360000	73.000
248.730000	249.360000	68.000
248.730000	249.360000	61.000
248.730000	249.140000	53.000
249.190000	249.360000	56.000
249.190000	249.360000	53.000
249.190000	249.360000	49.000
249.410000	250.040000	62.000
249.410000	249.630000	71.000
249.410000	249.630000	66.000
249.680000	249.760000	66.000
249.680000	249.710000	71.000
249.810000	250.270000	56.000
249.810000	250.040000	71.000
249.810000	250.040000	66.000
250.090000	250.270000	68.000
250.090000	250.270000	53.000
250.090000	250.270000	37.000
250.320000	250.600000	71.000
250.320000	250.470000	38.000
250.520000	250.600000	38.000
250.650000	250.680000	56.000
250.730000	250.930000	66.000
250.730000	250.930000	62.000
250.730000	250.870000	71.000
250.980000	251.160000	80.000
250.980000	251.160000	77.000
250.980000	251.160000	44.000
250.980000	251.160000	37.000
251.210000	251.380000	38.000
251.430000	251.590000	65.000
251.640000	251.810000	54.000
251.640000	251.810000	38.000
251.860000	252.030000	68.000
251.860000	252.030000	37.000
252.290000	252.760000	68.000
252.290000	252.470000	37.000
252.520000	252.760000	53.000
252.520000	252.760000	49.000
252.520000	252.690000	56.000
252.860000	252.910000	73.000
253.020000	253.290000	78.000
253.020000	253.290000	61.000
253.020000	253.290000	30.000
253.220000	253.390000	42.000
253.340000	254.510000	66.000
253.340000	253.390000	77.000
253.440000	254.510000	78.000
253.890000	255.160000	54.000
253.890000	254.060000	75.000
253.890000	254.060000	71.000
254.110000	254.280000	73.000
254.110000	254.280000	70.000
254.110000	254.280000	61.000
254.110000	254.280000	58.000
254.330000	254.740000	63.000
254.330000	254.510000	90.000
254.330000	254.510000	68.000
254.330000	254.510000	59.000
254.330000	254.510000	56.000
254.560000	255.100000	30.000
254.560000	254.740000	75.000
254.560000	254.740000	71.000
254.790000	255.100000	73.000
254.790000	254.950000	70.000
255.210000	256.090000	61.000
255.210000	255.620000	92.000
255.210000	255.620000	38.000
255.440000	255.620000	73.000
255.440000	255.620000	42.000
255.670000	256.090000	49.000
255.670000	255.860000	70.000
255.670000	255.860000	66.000
255.670000	255.860000	58.000
255.910000	256.090000	68.000
255.910000	256.090000	37.000
256.140000	256.520000	66.000
256.140000	256.290000	61.000
256.140000	256.290000	58.000
256.340000	256.520000	54.000
256.340000	256.520000	49.000
256.570000	256.970000	65.000
256.570000	256.970000	59.000
256.570000	256.740000	68.000
256.790000	257.190000	35.000
256.790000	256.970000	80.000
257.020000	257.270000	63.000
257.020000	257.190000	58.000
257.020000	257.190000	54.000
257.020000	257.190000	47.000
257.240000	257.440000	58.000
257.320000	257.440000	66.000
257.320000	257.440000	34.000
257.490000	258.080000	68.000
257.490000	257.640000	73.000
257.490000	257.640000	37.000
257.690000	258.180000	56.000
257.690000	258.080000	65.000
257.690000	258.080000	61.000
257.870000	258.180000	87.000
257.870000	258.180000	77.000
257.870000	258.080000	44.000
257.870000	258.080000	37.000
258.130000	258.180000	68.000
258.130000	258.180000	65.000
258.230000	258.740000	78.000
258.230000	258.530000	65.000
258.230000	258.530000	49.000
258.230000	258.530000	42.000
258.230000	258.530000	38.000
258.230000	258.530000	35.000
258.580000	258.970000	66.000
258.580000	258.740000	61.000
258.670000	258.970000	54.000
258.670000	258.740000	49.000
258.790000	259.200000	63.000
258.790000	258.970000	78.000
258.790000	258.970000	58.000
258.790000	258.970000	42.000
258.790000	258.970000	37.000
259.020000	259.200000	66.000
259.020000	259.200000	58.000
259.170000	259.200000	46.000
259.250000	259.430000	68.000
259.250000	259.430000	65.000
259.250000	259.430000	38.000
259.480000	259.640000	63.000
259.480000	259.640000	54.000
259.480000	259.640000	47.000
259.690000	260.050000	49.000
259.690000	259.880000	65.000
259.690000	259.880000	35.000
259.930000	260.400000	73.000
259.930000	260.050000	68.000
259.930000	260.050000	37.000
260.140000	260.970000	66.000
260.140000	260.400000	61.000
260.140000	260.400000	30.000
260.140000	260.310000	70.000
260.360000	260.490000	42.000
260.450000	261.210000	78.000
260.540000	260.760000	37.000
260.810000	260.970000	38.000
261.020000	261.650000	54.000
261.020000	261.430000	66.000
261.020000	261.210000	75.000
261.020000	261.210000	71.000
261.020000	261.210000	59.000
261.020000	261.210000	56.000
261.260000	261.650000	78.000
261.260000	261.430000	92.000
261.260000	261.430000	70.000
261.260000	261.430000	61.000
261.260000	261.430000	58.000
261.480000	261.880000	71.000
261.480000	261.880000	63.000
261.480000	261.880000	59.000
261.480000	261.730000	68.000
261.480000	261.730000	56.000
261.480000	261.650000	66.000
261.700000	261.880000	54.000
261.780000	262.110000	42.000
261.780000	261.880000	49.000
262.010000	262.550000	54.000
262.010000	262.310000	49.000
262.010000	262.110000	58.000
262.160000	262.310000	42.000
262.360000	262.760000	92.000
262.360000	262.760000	38.000
262.360000	262.550000	61.000
262.600000	262.760000	73.000
262.600000	262.760000	61.000
262.810000	263.440000	49.000
262.810000	263.010000	70.000
262.810000	263.010000	66.000
262.810000	263.010000	63.000
262.810000	263.010000	58.000
263.060000	263.230000	56.000
263.280000	263.690000	70.000
263.280000	263.690000	66.000
263.280000	263.440000	61.000
263.280000	263.440000	54.000
263.560000	263.690000	49.000
263.560000	263.690000	42.000
263.740000	264.170000	59.000
263.740000	263.940000	68.000
263.740000	263.940000	65.000
263.990000	264.170000	68.000
263.990000	264.110000	65.000
263.990000	264.110000	35.000
264.220000	264.550000	78.000
264.220000	264.550000	63.000
264.220000	264.550000	58.000
264.220000	264.340000	47.000
264.220000	264.340000	42.000
264.390000	264.780000	54.000
264.390000	264.550000	34.000
264.600000	264.840000	68.000
264.600000	264.840000	37.000
264.600000	264.780000	77.000
264.600000	264.780000	73.000
264.600000	264.780000	42.000
264.890000	265.680000	61.000
264.890000	265.450000	65.000
264.890000	265.020000	56.000
265.070000	265.230000	68.000
265.280000	265.450000	68.000
265.280000	265.450000	59.000
265.500000	265.920000	82.000
265.500000	265.920000	78.000
265.500000	265.920000	73.000
265.500000	265.680000	42.000
265.500000	265.680000	35.000
265.730000	266.130000	61.000
265.730000	265.920000	66.000
265.860000	265.920000	54.000
265.970000	266.170000	65.000
265.970000	266.130000	49.000
266.220000	266.340000	65.000
266.220000	266.340000	49.000
266.220000	266.340000	35.000
266.390000	266.630000	85.000
266.390000	266.630000	63.000
266.390000	266.630000	58.000
266.390000	266.570000	47.000
266.680000	267.240000	54.000
266.680000	266.790000	63.000
266.680000	266.790000	58.000
266.840000	267.540000	78.000
266.840000	267.020000	63.000
266.840000	267.020000	46.000
266.840000	267.020000	42.000
267.120000	267.450000	73.000
267.120000	267.450000	42.000
267.290000	267.680000	68.000
267.290000	267.680000	59.000
267.290000	267.450000	61.000
267.290000	267.450000	54.000
267.590000	267.680000	65.000
267.590000	267.680000	35.000
267.730000	268.130000	73.000
267.730000	268.130000	66.000
267.730000	267.900000	58.000
267.950000	268.130000	63.000
267.950000	268.130000	58.000
267.950000	268.130000	54.000
268.180000	269.300000	73.000
268.180000	268.800000	77.000
268.180000	268.720000	68.000
268.180000	268.360000	42.000
268.180000	268.360000	37.000
268.180000	268.360000	34.000
268.410000	268.720000	61.000
268.410000	268.560000	65.000
268.410000	268.560000	32.000
268.610000	268.800000	65.000
268.610000	268.720000	56.000
268.770000	268.800000	68.000
268.850000	269.080000	68.000
268.850000	269.080000	61.000
268.850000	269.080000	35.000
268.850000	269.020000	71.000
268.850000	269.020000	65.000
269.130000	269.940000	61.000
269.130000	269.250000	47.000
269.350000	269.690000	73.000
269.350000	269.510000	42.000
269.560000	269.940000	68.000
269.560000	269.740000	65.000
269.560000	269.690000	38.000
269.790000	269.940000	80.000
269.790000	269.940000	65.000
269.790000	269.940000	49.000
269.790000	269.940000	35.000
269.990000	270.400000	73.000
269.990000	270.400000	66.000
269.990000	270.140000	63.000
270.190000	270.400000	63.000
270.190000	270.400000	54.000
270.190000	270.370000	58.000
270.450000	271.250000	73.000
270.450000	271.030000	66.000
270.450000	270.590000	70.000
270.640000	270.940000	70.000
270.640000	270.940000	61.000
270.640000	270.940000	54.000
270.830000	270.940000	38.000
270.990000	271.470000	68.000
271.080000	271.250000	66.000
271.080000	271.250000	59.000
271.300000	271.700000	56.000
271.300000	271.520000	71.000
271.300000	271.520000	65.000
271.300000	271.520000	38.000
271.300000	271.470000	42.000
271.300000	271.470000	35.000
271.570000	271.700000	71.000
271.570000	271.700000	68.000
271.570000	271.700000	32.000
271.750000	272.590000	73.000
271.750000	272.150000	82.000
271.750000	271.900000	42.000
271.750000	271.900000	38.000
271.950000	272.280000	70.000
271.950000	271.990000	66.000
272.040000	272.590000	66.000
272.040000	272.370000	58.000
272.330000	272.800000	63.000
272.330000	272.590000	70.000
272.420000	272.710000	58.000
272.420000	272.710000	42.000
272.420000	272.590000	49.000
272.920000	273.140000	68.000
272.920000	273.040000	71.000
273.190000	273.260000	68.000
273.190000	273.260000	37.000
273.310000	273.490000	44.000
273.310000	273.490000	37.000
273.540000	274.040000	70.000
273.540000	274.040000	66.000
273.750000	274.250000	78.000
273.750000	274.040000	42.000
273.750000	274.040000	34.000
273.750000	273.950000	82.000
274.000000	274.040000	54.000
274.090000	274.370000	70.000
274.090000	274.370000	66.000
274.090000	274.370000	63.000
274.300000	274.610000	54.000
274.300000	274.610000	49.000
274.420000	274.730000	68.000
274.420000	274.670000	73.000
274.420000	274.610000	30.000
274.780000	274.890000	68.000
274.780000	274.890000	47.000
274.780000	274.820000	65.000
274.940000	275.070000	54.000
275.200000	275.500000	54.000
275.200000	275.290000	34.000
275.340000	275.980000	73.000
275.340000	275.710000	68.000
275.340000	275.500000	65.000
275.340000	275.500000	59.000
275.550000	275.880000	54.000
275.550000	275.710000	59.000
275.760000	275.780000	68.000
275.760000	275.780000	42.000
275.830000	275.880000	35.000
275.930000	276.170000	70.000
276.090000	276.380000	54.000
276.090000	276.170000	63.000
276.090000	276.170000	58.000
276.220000	276.300000	46.000
276.220000	276.300000	42.000
276.350000	276.770000	68.000
276.430000	276.620000	65.000
276.430000	276.620000	59.000
276.430000	276.620000	54.000
276.670000	277.260000	73.000
276.670000	276.850000	35.000
276.670000	276.770000	66.000
276.820000	277.070000	63.000
276.900000	277.260000	54.000
276.900000	277.070000	58.000
277.120000	277.260000	65.000
277.310000	282.360000	73.000
277.310000	277.670000	37.000
277.310000	277.510000	68.000
277.310000	277.510000	59.000
277.560000	277.670000	78.000
277.560000	277.670000	42.000
277.720000	282.360000	68.000
277.720000	282.360000	51.000
277.720000	282.360000	34.000
277.720000	282.360000	33.000
277.720000	282.360000	30.000
