16.540000	16.840000	77.000
16.540000	16.840000	73.000
16.540000	16.840000	42.000
16.890000	17.190000	59.000
16.890000	17.020000	43.000
17.070000	17.190000	74.000
17.070000	17.190000	62.000
17.070000	17.190000	44.000
17.240000	17.530000	64.000
17.240000	17.530000	61.000
17.240000	17.530000	46.000
17.770000	17.870000	55.000
17.770000	17.870000	35.000
18.440000	18.560000	64.000
18.610000	18.920000	66.000
18.610000	18.920000	62.000
18.970000	19.090000	35.000
19.140000	19.440000	73.000
19.140000	19.280000	33.000
19.330000	19.440000	47.000
19.330000	19.440000	33.000
19.490000	19.610000	59.000
19.490000	19.610000	53.000
19.490000	19.610000	49.000
19.660000	19.790000	50.000
19.840000	20.130000	38.000
20.360000	20.650000	38.000
20.700000	21.170000	67.000
20.700000	21.170000	38.000
20.700000	21.000000	85.000
20.700000	21.000000	78.000
20.700000	21.000000	69.000
21.220000	21.360000	77.000
21.220000	21.360000	67.000
21.410000	21.700000	50.000
21.580000	21.700000	57.000
21.580000	21.700000	54.000
21.750000	22.050000	55.000
21.750000	22.050000	40.000
22.100000	22.220000	64.000
22.270000	22.570000	64.000
22.440000	22.570000	76.000
22.440000	22.570000	40.000
22.620000	22.750000	81.000
22.620000	22.750000	78.000
22.620000	22.750000	69.000
22.620000	22.750000	66.000
22.800000	23.270000	40.000
22.800000	23.100000	55.000
23.320000	23.450000	47.000
23.500000	23.630000	52.000
23.680000	23.790000	50.000
23.840000	24.840000	40.000
23.840000	24.150000	93.000
23.840000	24.150000	86.000
23.840000	24.150000	83.000
23.840000	24.150000	79.000
24.200000	24.500000	78.000
24.360000	24.840000	73.000
24.360000	24.500000	50.000
24.550000	25.190000	83.000
24.550000	24.840000	76.000
24.550000	24.840000	37.000
24.890000	25.190000	62.000
24.890000	25.190000	55.000
24.890000	25.190000	47.000
25.240000	25.550000	70.000
25.240000	25.370000	35.000
25.420000	25.550000	46.000
25.600000	25.890000	42.000
25.600000	25.800000	78.000
25.600000	25.800000	67.000
26.030000	26.930000	35.000
26.280000	26.410000	78.000
26.810000	26.930000	65.000
26.980000	27.460000	62.000
27.150000	27.460000	81.000
27.150000	27.460000	74.000
27.330000	27.460000	66.000
27.330000	27.460000	35.000
27.510000	27.980000	61.000
27.510000	27.820000	45.000
27.710000	27.980000	73.000
27.710000	27.820000	33.000
27.870000	27.980000	59.000
27.870000	27.980000	49.000
28.030000	28.160000	57.000
28.210000	28.330000	38.000
28.380000	28.500000	51.000
28.730000	29.370000	38.000
28.910000	29.370000	66.000
29.070000	29.370000	78.000
29.070000	29.370000	69.000
29.600000	30.080000	66.000
29.600000	29.720000	79.000
29.770000	29.920000	50.000
29.970000	30.080000	74.000
29.970000	30.080000	54.000
30.130000	30.430000	59.000
30.130000	30.320000	52.000
30.130000	30.320000	43.000
30.370000	30.600000	41.000
30.820000	30.940000	52.000
30.990000	31.120000	81.000
30.990000	31.120000	78.000
31.170000	31.820000	40.000
31.170000	31.640000	67.000
32.060000	32.180000	66.000
32.060000	32.180000	50.000
32.330000	32.530000	74.000
32.330000	32.530000	67.000
32.330000	32.530000	40.000
32.580000	32.910000	50.000
32.720000	33.210000	40.000
32.720000	32.910000	78.000
32.720000	32.910000	73.000
32.960000	33.560000	83.000
32.960000	33.210000	76.000
32.960000	33.210000	37.000
33.260000	33.430000	64.000
33.260000	33.430000	47.000
33.480000	33.560000	47.000
33.610000	33.920000	82.000
33.610000	33.920000	46.000
33.610000	33.920000	34.000
33.610000	33.850000	61.000
33.970000	34.270000	78.000
33.970000	34.270000	42.000
33.970000	34.270000	34.000
34.320000	34.600000	71.000
34.320000	34.600000	62.000
34.320000	34.600000	30.000
34.850000	35.200000	71.000
34.850000	35.200000	66.000
35.010000	35.200000	59.000
35.430000	35.550000	71.000
35.600000	35.690000	71.000
35.740000	35.850000	61.000
35.900000	36.390000	71.000
35.900000	36.030000	62.000
36.080000	36.390000	66.000
36.080000	36.390000	59.000
36.440000	36.890000	69.000
36.440000	36.690000	81.000
36.440000	36.690000	62.000
36.940000	37.110000	66.000
37.160000	37.450000	67.000
37.160000	37.450000	66.000
37.160000	37.450000	62.000
37.160000	37.450000	59.000
37.500000	37.780000	66.000
37.500000	37.730000	62.000
37.830000	37.970000	61.000
38.020000	38.160000	69.000
38.020000	38.160000	62.000
38.210000	38.490000	66.000
38.210000	38.490000	59.000
38.540000	38.830000	64.000
38.540000	38.830000	62.000
38.880000	38.980000	61.000
39.100000	39.180000	62.000
39.230000	39.510000	65.000
39.230000	39.510000	60.000
39.230000	39.510000	59.000
39.560000	39.860000	62.000
39.910000	40.030000	61.000
40.080000	40.150000	62.000
40.300000	40.560000	59.000
40.610000	40.910000	62.000
40.960000	41.090000	61.000
41.140000	41.240000	67.000
41.140000	41.240000	62.000
41.290000	41.540000	78.000
41.290000	41.540000	59.000
41.680000	41.760000	62.000
41.810000	41.940000	69.000
41.990000	42.070000	61.000
42.120000	42.280000	65.000
42.120000	42.280000	62.000
42.330000	42.620000	65.000
42.330000	42.620000	64.000
42.330000	42.620000	59.000
42.670000	42.980000	62.000
43.030000	43.090000	73.000
43.200000	43.340000	62.000
43.390000	43.510000	66.000
43.390000	43.510000	59.000
43.560000	43.630000	59.000
43.740000	44.280000	81.000
43.740000	44.280000	62.000
44.330000	44.420000	62.000
44.470000	44.760000	66.000
44.470000	44.760000	59.000
44.810000	45.030000	62.000
45.130000	45.280000	61.000
45.330000	45.450000	62.000
45.500000	45.790000	59.000
45.500000	45.710000	66.000
45.840000	46.130000	54.000
45.840000	46.080000	62.000
46.180000	46.310000	49.000
46.360000	46.490000	62.000
46.540000	46.860000	59.000
46.540000	46.860000	42.000
46.910000	48.220000	47.000
46.910000	48.220000	40.000
46.910000	47.180000	62.000
46.910000	47.180000	57.000
47.230000	47.350000	61.000
47.400000	47.520000	62.000
47.570000	47.860000	59.000
47.910000	48.160000	62.000
48.270000	48.580000	47.000
48.270000	48.370000	61.000
48.270000	48.370000	40.000
48.420000	48.500000	40.000
48.550000	48.580000	40.000
48.710000	48.910000	59.000
48.710000	48.910000	42.000
48.710000	48.910000	40.000
48.960000	49.270000	62.000
48.960000	49.270000	50.000
48.960000	49.270000	43.000
49.320000	49.440000	61.000
49.490000	49.830000	62.000
49.490000	49.620000	50.000
49.670000	49.870000	59.000
49.670000	49.830000	55.000
49.920000	49.960000	59.000
49.920000	49.960000	57.000
50.010000	50.330000	62.000
50.010000	50.260000	53.000
50.010000	50.260000	51.000
50.380000	50.500000	61.000
50.870000	51.010000	59.000
51.060000	51.370000	47.000
51.060000	51.370000	46.000
51.060000	51.370000	43.000
51.930000	52.040000	59.000
52.090000	52.410000	62.000
52.090000	52.410000	47.000
52.710000	52.930000	35.000
52.980000	53.180000	47.000
53.230000	53.430000	62.000
54.020000	54.140000	47.000
54.110000	54.140000	35.000
54.190000	54.490000	62.000
54.190000	54.490000	47.000
54.540000	54.690000	61.000
54.740000	54.840000	74.000
54.740000	54.840000	43.000
54.890000	55.200000	78.000
54.890000	55.200000	71.000
54.890000	55.200000	40.000
54.890000	55.200000	35.000
54.890000	55.200000	30.000
55.250000	55.370000	45.000
55.420000	55.720000	35.000
55.530000	55.720000	71.000
55.530000	55.720000	23.000
55.770000	56.070000	71.000
55.770000	56.070000	35.000
56.120000	56.290000	47.000
56.340000	56.760000	78.000
56.340000	56.590000	38.000
56.640000	56.950000	40.000
56.640000	56.760000	66.000
56.810000	56.950000	28.000
57.160000	57.290000	42.000
57.340000	57.810000	33.000
57.340000	57.600000	64.000
57.650000	57.990000	73.000
57.650000	57.810000	64.000
57.860000	57.910000	33.000
57.960000	58.320000	45.000
58.040000	58.320000	33.000
58.210000	58.520000	66.000
58.210000	58.320000	65.000
58.370000	58.640000	62.000
58.370000	58.520000	45.000
58.570000	59.380000	43.000
58.730000	59.380000	31.000
59.250000	59.380000	71.000
59.430000	59.550000	54.000
59.600000	59.900000	42.000
59.780000	59.900000	30.000
59.950000	60.100000	59.000
60.150000	60.420000	30.000
60.150000	60.250000	61.000
60.300000	60.420000	62.000
60.470000	60.600000	64.000
60.650000	60.950000	31.000
60.650000	60.790000	62.000
60.840000	61.460000	43.000
60.840000	61.100000	64.000
61.000000	61.460000	31.000
61.150000	61.460000	62.000
61.510000	61.660000	42.000
61.710000	61.860000	56.000
61.910000	62.510000	30.000
62.050000	62.180000	59.000
62.230000	62.350000	61.000
62.400000	62.510000	62.000
62.560000	63.050000	40.000
62.560000	62.700000	76.000
62.750000	63.390000	28.000
62.930000	63.220000	64.000
63.100000	63.390000	40.000
63.100000	63.220000	73.000
63.440000	63.560000	40.000
63.440000	63.560000	28.000
63.610000	64.600000	59.000
63.610000	64.090000	62.000
63.610000	64.090000	61.000
63.610000	64.090000	23.000
64.140000	64.600000	47.000
64.140000	64.180000	62.000
64.230000	64.430000	23.000
64.370000	65.130000	35.000
64.370000	64.600000	78.000
64.650000	64.980000	62.000
65.030000	65.130000	61.000
65.180000	65.660000	59.000
65.180000	65.490000	81.000
65.180000	65.490000	74.000
65.180000	65.490000	42.000
65.180000	65.490000	38.000
65.540000	65.660000	57.000
65.540000	65.660000	42.000
65.710000	65.980000	62.000
66.090000	66.380000	56.000
66.090000	66.180000	61.000
66.090000	66.180000	35.000
66.230000	66.680000	47.000
66.430000	66.680000	56.000
66.430000	66.540000	35.000
66.590000	66.680000	35.000
66.730000	68.270000	47.000
66.730000	67.750000	78.000
66.730000	67.750000	55.000
66.730000	67.240000	62.000
66.730000	67.240000	61.000
67.290000	67.750000	83.000
67.290000	67.750000	62.000
67.290000	67.750000	36.000
67.290000	67.750000	35.000
67.800000	68.270000	59.000
67.800000	68.130000	63.000
67.800000	68.130000	62.000
68.320000	68.790000	85.000
68.320000	68.790000	79.000
68.320000	68.790000	67.000
68.320000	68.790000	66.000
68.320000	68.790000	63.000
68.320000	68.790000	62.000
68.320000	68.790000	60.000
68.320000	68.790000	59.000
68.840000	69.160000	67.000
68.840000	69.160000	63.000
68.840000	69.160000	62.000
68.840000	69.160000	59.000
69.380000	69.510000	59.000
69.560000	69.830000	62.000
69.880000	70.060000	62.000
69.880000	70.060000	46.000
70.110000	70.880000	66.000
70.110000	70.880000	54.000
70.110000	70.880000	47.000
70.400000	70.880000	62.000
70.930000	71.580000	57.000
71.120000	71.930000	42.000
71.120000	71.230000	64.000
71.630000	72.110000	57.000
72.160000	72.980000	50.000
72.160000	72.980000	43.000
72.160000	72.280000	57.000
72.330000	72.450000	57.000
72.500000	72.980000	64.000
73.030000	73.160000	65.000
73.210000	74.020000	54.000
73.210000	73.670000	66.000
73.210000	73.320000	38.000
73.370000	74.020000	50.000
73.370000	74.020000	38.000
73.500000	74.020000	45.000
73.720000	74.020000	62.000
74.070000	75.070000	47.000
74.070000	75.070000	40.000
74.070000	74.470000	69.000
74.070000	74.470000	68.000
74.520000	74.540000	69.000
74.590000	74.910000	67.000
74.590000	74.910000	55.000
74.960000	75.070000	67.000
75.120000	75.420000	54.000
75.120000	75.250000	66.000
75.300000	75.760000	35.000
75.300000	75.420000	66.000
75.470000	75.760000	50.000
75.470000	75.700000	66.000
75.810000	76.120000	50.000
75.810000	76.120000	35.000
75.810000	75.950000	62.000
76.000000	76.120000	62.000
76.170000	76.640000	61.000
76.170000	76.640000	54.000
76.350000	77.860000	42.000
76.350000	77.160000	49.000
76.350000	76.640000	46.000
76.690000	77.350000	58.000
77.400000	77.510000	60.000
77.560000	78.570000	35.000
77.560000	78.210000	50.000
77.560000	77.860000	60.000
78.260000	78.740000	71.000
78.260000	78.570000	78.000
78.260000	78.570000	55.000
78.620000	78.740000	47.000
78.790000	78.910000	47.000
78.960000	79.090000	62.000
79.140000	79.260000	76.000
79.140000	79.260000	64.000
79.140000	79.260000	35.000
79.310000	79.620000	62.000
79.670000	79.780000	35.000
79.830000	79.970000	49.000
79.830000	79.970000	45.000
80.020000	80.310000	73.000
80.020000	80.150000	80.000
80.020000	80.150000	33.000
80.200000	80.310000	59.000
80.200000	80.310000	49.000
80.530000	80.830000	38.000
81.050000	81.340000	38.000
81.390000	81.870000	38.000
81.390000	81.700000	78.000
81.390000	81.700000	69.000
81.750000	82.050000	67.000
81.750000	81.870000	77.000
81.920000	82.050000	76.000
81.920000	82.050000	64.000
82.100000	82.230000	50.000
82.280000	82.400000	62.000
82.280000	82.400000	57.000
82.280000	82.400000	54.000
82.800000	82.920000	60.000
82.800000	82.920000	40.000
82.970000	83.270000	64.000
83.130000	83.450000	40.000
83.130000	83.270000	76.000
83.320000	83.450000	81.000
83.320000	83.450000	78.000
83.320000	83.450000	66.000
83.500000	83.970000	40.000
83.500000	83.800000	71.000
83.500000	83.800000	67.000
84.120000	84.150000	47.000
84.200000	84.500000	52.000
84.380000	84.500000	78.000
84.380000	84.500000	73.000
84.380000	84.500000	38.000
84.550000	85.540000	40.000
84.550000	84.840000	93.000
84.550000	84.840000	67.000
84.970000	85.200000	50.000
85.070000	85.200000	66.000
85.250000	85.890000	71.000
85.250000	85.540000	73.000
85.250000	85.540000	37.000
85.590000	85.890000	62.000
85.590000	85.890000	55.000
85.590000	85.890000	47.000
85.940000	86.250000	82.000
85.940000	86.250000	46.000
86.450000	86.590000	78.000
86.450000	86.590000	30.000
86.640000	87.110000	47.000
86.980000	87.110000	35.000
87.330000	87.460000	35.000
87.510000	88.160000	62.000
87.510000	87.630000	76.000
87.680000	88.160000	35.000
87.680000	87.980000	81.000
87.680000	87.980000	50.000
88.030000	88.160000	78.000
88.030000	88.160000	42.000
88.210000	88.510000	33.000
88.210000	88.360000	68.000
88.560000	88.680000	49.000
88.900000	89.030000	57.000
89.080000	89.200000	38.000
89.600000	89.720000	67.000
89.770000	90.070000	81.000
89.770000	90.070000	66.000
89.770000	90.070000	50.000
90.300000	90.770000	66.000
90.300000	90.420000	79.000
90.300000	90.420000	78.000
90.560000	90.610000	50.000
90.660000	90.770000	62.000
90.660000	90.770000	54.000
90.820000	91.000000	43.000
90.820000	91.000000	36.000
91.180000	91.290000	40.000
91.520000	91.640000	52.000
91.750000	91.820000	78.000
92.050000	92.170000	79.000
92.220000	92.340000	40.000
92.570000	92.700000	64.000
92.750000	92.870000	78.000
93.060000	93.390000	40.000
93.060000	93.230000	93.000
93.060000	93.230000	86.000
93.060000	93.230000	79.000
93.440000	93.570000	78.000
93.620000	93.790000	40.000
93.840000	93.910000	40.000
93.960000	94.260000	83.000
93.960000	94.260000	47.000
94.140000	94.260000	43.000
94.380000	94.610000	89.000
94.380000	94.610000	82.000
94.380000	94.610000	80.000
94.380000	94.610000	73.000
94.380000	94.610000	46.000
94.380000	94.610000	42.000
94.740000	94.960000	42.000
95.010000	96.010000	47.000
95.010000	95.260000	43.000
95.380000	96.010000	35.000
95.710000	96.010000	59.000
95.710000	95.880000	78.000
96.060000	96.700000	50.000
96.060000	96.360000	62.000
96.280000	96.520000	54.000
96.410000	96.520000	61.000
96.570000	97.060000	62.000
96.570000	97.060000	54.000
96.750000	97.060000	78.000
96.750000	97.060000	59.000
97.110000	97.640000	57.000
97.110000	97.640000	52.000
97.110000	97.580000	73.000
97.110000	97.450000	81.000
97.110000	97.450000	74.000
97.110000	97.450000	62.000
97.110000	97.450000	61.000
97.500000	97.640000	61.000
97.690000	98.140000	52.000
97.690000	97.790000	61.000
97.690000	97.790000	57.000
97.840000	98.140000	59.000
98.190000	98.460000	62.000
98.510000	98.740000	57.000
98.510000	98.650000	61.000
98.510000	98.650000	54.000
98.700000	98.810000	62.000
98.860000	100.560000	59.000
98.860000	99.160000	78.000
98.860000	99.160000	52.000
99.210000	100.560000	60.000
99.210000	100.560000	56.000
99.210000	100.560000	55.000
99.210000	100.560000	52.000
99.210000	100.560000	50.000
100.610000	100.900000	52.000
100.950000	101.240000	54.000
101.290000	101.950000	59.000
101.290000	101.600000	55.000
101.290000	101.540000	64.000
101.650000	102.270000	71.000
101.650000	101.950000	62.000
101.650000	101.950000	54.000
102.000000	102.270000	61.000
102.000000	102.270000	52.000
102.320000	102.630000	81.000
102.320000	102.630000	71.000
102.320000	102.630000	59.000
102.320000	102.630000	50.000
102.680000	103.000000	49.000
102.680000	102.850000	57.000
102.900000	103.000000	58.000
103.050000	103.350000	58.000
103.050000	103.350000	57.000
103.400000	104.710000	47.000
103.400000	103.660000	62.000
103.550000	104.130000	35.000
103.710000	103.850000	61.000
104.180000	104.390000	59.000
104.180000	104.390000	55.000
104.180000	104.390000	35.000
104.440000	104.710000	62.000
104.440000	104.710000	35.000
104.760000	104.900000	61.000
104.760000	104.900000	38.000
104.950000	105.440000	78.000
104.950000	105.080000	38.000
105.490000	106.500000	40.000
105.490000	105.710000	62.000
105.760000	105.980000	61.000
106.030000	106.160000	62.000
106.210000	106.460000	61.000
106.550000	106.820000	83.000
106.550000	106.820000	62.000
106.870000	107.030000	61.000
106.870000	107.030000	52.000
107.080000	107.170000	40.000
107.220000	107.550000	71.000
107.220000	107.410000	54.000
107.460000	108.070000	59.000
107.600000	108.300000	43.000
108.120000	108.240000	55.000
108.350000	108.870000	43.000
108.350000	108.480000	61.000
108.920000	108.940000	62.000
108.990000	109.280000	52.000
108.990000	109.280000	40.000
108.990000	109.120000	60.000
109.330000	109.630000	54.000
109.330000	109.630000	42.000
109.680000	110.680000	79.000
109.680000	110.320000	59.000
109.680000	109.970000	43.000
110.020000	110.320000	74.000
110.020000	110.320000	54.000
110.020000	110.320000	42.000
110.370000	110.680000	81.000
110.370000	110.680000	74.000
110.370000	110.680000	40.000
110.730000	111.200000	61.000
110.730000	111.040000	69.000
110.730000	111.040000	64.000
110.730000	111.040000	38.000
111.140000	111.200000	42.000
111.250000	111.370000	49.000
111.520000	111.720000	45.000
111.770000	112.050000	74.000
111.770000	112.050000	35.000
111.770000	112.000000	66.000
112.100000	112.220000	64.000
112.100000	112.220000	35.000
112.270000	112.740000	66.000
112.450000	112.570000	47.000
112.450000	112.570000	42.000
112.620000	112.740000	62.000
112.620000	112.740000	59.000
112.930000	112.990000	66.000
112.930000	112.990000	62.000
113.040000	113.630000	35.000
113.160000	113.470000	64.000
113.160000	113.270000	61.000
113.520000	113.630000	57.000
113.680000	113.800000	66.000
113.680000	113.800000	62.000
113.680000	113.800000	59.000
114.080000	114.170000	47.000
114.220000	114.320000	64.000
114.220000	114.320000	61.000
114.220000	114.320000	35.000
114.370000	114.670000	47.000
114.550000	114.670000	35.000
114.720000	115.020000	62.000
114.720000	114.830000	47.000
115.070000	115.190000	62.000
115.240000	115.380000	61.000
115.430000	115.530000	62.000
115.430000	115.530000	55.000
115.430000	115.530000	47.000
115.580000	115.720000	45.000
116.080000	116.410000	47.000
116.360000	116.580000	71.000
116.360000	116.410000	35.000
116.460000	116.930000	47.000
116.630000	116.770000	69.000
116.630000	116.770000	23.000
116.980000	117.450000	38.000
116.980000	117.280000	78.000
117.500000	117.640000	40.000
117.600000	117.640000	28.000
117.690000	117.810000	42.000
117.860000	117.990000	63.000
118.040000	118.860000	45.000
118.260000	118.690000	33.000
118.740000	118.860000	33.000
118.910000	119.020000	45.000
118.910000	119.020000	33.000
119.070000	119.880000	43.000
119.070000	119.370000	38.000
119.420000	119.770000	31.000
119.820000	119.880000	31.000
119.930000	120.090000	59.000
119.930000	120.090000	43.000
120.140000	120.790000	73.000
120.140000	120.620000	42.000
120.140000	120.440000	58.000
120.490000	120.620000	58.000
120.670000	120.790000	59.000
120.840000	121.130000	73.000
120.840000	121.130000	61.000
121.180000	121.320000	76.000
121.180000	121.320000	64.000
121.180000	121.320000	60.000
121.370000	121.680000	61.000
121.370000	121.680000	58.000
121.550000	121.680000	73.000
121.550000	121.680000	64.000
121.730000	121.830000	59.000
121.880000	122.180000	62.000
121.880000	122.180000	59.000
122.230000	122.370000	62.000
122.230000	122.370000	60.000
122.420000	123.190000	86.000
122.420000	123.190000	79.000
122.420000	123.190000	67.000
122.420000	123.140000	76.000
122.420000	123.140000	73.000
122.420000	123.140000	66.000
122.420000	123.140000	64.000
122.420000	123.140000	61.000
123.370000	123.740000	67.000
123.370000	123.640000	78.000
123.370000	123.640000	64.000
123.370000	123.640000	61.000
123.790000	124.050000	71.000
123.790000	124.050000	64.000
123.790000	124.050000	62.000
123.790000	124.050000	59.000
124.100000	124.220000	59.000
124.270000	124.770000	54.000
124.480000	126.000000	42.000
124.480000	124.770000	73.000
124.480000	124.610000	78.000
124.480000	124.610000	56.000
124.660000	127.350000	30.000
124.820000	124.950000	59.000
125.000000	125.120000	61.000
125.170000	125.300000	62.000
125.170000	125.300000	57.000
125.530000	125.670000	66.000
125.530000	125.670000	61.000
125.720000	125.820000	61.000
126.050000	127.740000	42.000
126.050000	126.350000	62.000
126.400000	127.350000	70.000
126.400000	126.690000	61.000
126.740000	127.220000	61.000
126.920000	127.220000	59.000
127.270000	127.390000	61.000
127.440000	127.740000	61.000
127.440000	127.740000	30.000
127.790000	128.090000	73.000
127.790000	128.090000	42.000
128.140000	128.450000	77.000
128.140000	128.450000	73.000
128.140000	128.450000	40.000
128.630000	129.500000	47.000
128.630000	128.740000	43.000
128.790000	130.050000	35.000
128.790000	128.980000	62.000
128.790000	128.980000	61.000
129.030000	129.200000	62.000
129.550000	130.050000	78.000
129.550000	129.840000	83.000
129.550000	129.840000	62.000
129.890000	130.050000	83.000
130.250000	130.610000	71.000
130.250000	130.550000	81.000
130.250000	130.550000	78.000
130.250000	130.550000	73.000
130.250000	130.550000	35.000
130.660000	131.120000	71.000
130.760000	131.410000	76.000
130.760000	131.120000	80.000
130.760000	131.120000	35.000
130.760000	131.060000	62.000
131.170000	131.640000	80.000
131.170000	131.640000	71.000
131.170000	131.640000	35.000
131.170000	131.410000	64.000
131.460000	131.640000	76.000
131.690000	131.820000	35.000
131.870000	131.960000	62.000
131.870000	131.960000	35.000
132.010000	132.640000	47.000
132.180000	132.640000	35.000
132.340000	132.640000	71.000
132.690000	133.140000	63.000
132.690000	133.140000	59.000
133.190000	133.670000	83.000
133.190000	133.670000	66.000
133.190000	133.670000	63.000
133.190000	133.600000	72.000
133.190000	133.600000	62.000
133.720000	134.730000	66.000
133.720000	134.640000	83.000
133.720000	134.640000	72.000
133.720000	134.640000	71.000
133.720000	134.640000	67.000
133.720000	134.640000	65.000
133.720000	134.640000	63.000
133.720000	134.640000	62.000
134.780000	134.920000	66.000
134.970000	135.420000	47.000
134.970000	135.090000	76.000
134.970000	135.090000	64.000
135.140000	135.250000	62.000
135.300000	135.420000	61.000
135.470000	135.600000	47.000
135.650000	135.770000	45.000
135.820000	135.990000	67.000
136.040000	136.470000	43.000
136.040000	136.110000	78.000
136.040000	136.110000	66.000
136.160000	136.300000	76.000
136.160000	136.300000	64.000
136.350000	136.470000	74.000
136.350000	136.470000	62.000
136.680000	136.820000	64.000
136.680000	136.820000	40.000
136.870000	137.090000	45.000
136.870000	137.040000	61.000
137.140000	137.870000	45.000
137.260000	137.340000	82.000
137.390000	137.530000	67.000
137.580000	137.670000	78.000
137.580000	137.670000	66.000
137.720000	137.870000	64.000
137.920000	138.040000	66.000
138.090000	138.210000	57.000
138.260000	138.400000	66.000
138.450000	138.560000	67.000
138.450000	138.560000	40.000
138.610000	138.910000	42.000
138.960000	139.440000	43.000
138.960000	139.100000	74.000
139.150000	139.300000	61.000
139.350000	139.440000	59.000
139.490000	139.630000	42.000
139.680000	139.950000	62.000
140.000000	140.140000	64.000
