147.620000	148.170000	56.000
147.620000	147.850000	52.000
147.900000	148.080000	52.000
148.220000	148.390000	56.000
148.440000	149.670000	64.000
148.440000	148.590000	60.000
148.640000	149.370000	76.000
148.640000	148.940000	83.000
148.640000	148.940000	66.000
148.990000	149.250000	66.000
148.990000	149.250000	35.000
149.300000	149.420000	35.000
149.300000	149.370000	66.000
149.470000	150.440000	35.000
149.470000	149.960000	66.000
149.470000	149.670000	52.000
149.720000	150.440000	51.000
149.720000	150.200000	71.000
150.010000	150.720000	66.000
150.250000	151.210000	47.000
150.490000	151.210000	35.000
150.490000	150.840000	51.000
150.770000	151.470000	66.000
151.010000	151.350000	51.000
151.260000	152.760000	47.000
151.260000	152.040000	54.000
151.400000	152.040000	35.000
151.400000	151.470000	51.000
151.520000	151.980000	66.000
151.520000	151.980000	51.000
151.770000	152.040000	56.000
151.770000	151.980000	42.000
152.090000	153.020000	35.000
152.090000	152.320000	56.000
152.370000	152.500000	56.000
152.550000	152.760000	71.000
152.550000	152.760000	56.000
152.810000	153.780000	56.000
152.810000	153.780000	47.000
153.070000	154.560000	35.000
153.070000	153.550000	64.000
153.070000	153.280000	71.000
153.330000	153.780000	71.000
153.600000	153.780000	64.000
153.830000	155.060000	61.000
153.830000	154.060000	45.000
154.110000	154.310000	45.000
154.360000	154.560000	56.000
154.360000	154.560000	45.000
154.360000	154.560000	42.000
154.610000	154.700000	45.000
154.750000	154.830000	45.000
154.750000	154.830000	35.000
154.880000	155.060000	54.000
154.990000	155.360000	35.000
154.990000	155.060000	56.000
155.110000	155.300000	71.000
155.110000	155.300000	56.000
155.410000	155.810000	69.000
155.410000	155.610000	35.000
155.660000	155.860000	54.000
155.780000	156.440000	47.000
155.780000	155.860000	42.000
155.910000	156.630000	75.000
155.910000	156.630000	35.000
155.910000	156.130000	44.000
155.910000	156.130000	40.000
156.180000	156.590000	56.000
156.420000	156.630000	52.000
156.490000	157.640000	47.000
156.490000	157.140000	59.000
156.680000	157.140000	35.000
156.680000	156.860000	44.000
157.190000	157.710000	35.000
157.190000	157.390000	83.000
157.190000	157.390000	76.000
157.190000	157.390000	73.000
157.190000	157.390000	66.000
157.440000	157.710000	52.000
157.690000	157.910000	47.000
157.760000	158.170000	35.000
157.760000	157.910000	52.000
157.960000	158.920000	47.000
157.960000	158.170000	54.000
158.380000	158.670000	35.000
158.450000	158.920000	71.000
158.450000	158.920000	51.000
158.720000	159.790000	35.000
158.970000	159.300000	51.000
159.350000	159.420000	51.000
159.470000	159.690000	66.000
159.470000	159.690000	51.000
159.740000	159.940000	51.000
159.740000	159.870000	47.000
159.920000	159.940000	47.000
159.990000	162.000000	37.000
159.990000	160.970000	68.000
159.990000	160.450000	73.000
159.990000	160.450000	47.000
160.500000	161.500000	52.000
160.500000	160.970000	73.000
161.020000	161.500000	75.000
161.020000	161.500000	68.000
161.270000	161.500000	33.000
161.550000	161.760000	68.000
161.550000	161.760000	52.000
161.810000	162.000000	73.000
161.810000	162.000000	52.000
162.050000	163.030000	44.000
162.050000	162.530000	51.000
162.050000	162.280000	47.000
162.330000	162.790000	68.000
162.330000	162.610000	32.000
162.330000	162.530000	63.000
162.330000	162.530000	61.000
162.660000	163.290000	32.000
162.660000	162.790000	59.000
162.840000	163.830000	68.000
162.840000	163.830000	63.000
162.840000	163.030000	57.000
163.080000	164.100000	51.000
163.080000	163.560000	80.000
163.080000	163.290000	44.000
163.340000	163.560000	59.000
163.340000	163.560000	44.000
163.610000	164.100000	44.000
163.880000	164.100000	32.000
163.880000	164.050000	68.000
163.880000	164.050000	63.000
163.880000	164.050000	54.000
164.150000	164.900000	69.000
164.150000	164.620000	64.000
164.150000	164.550000	33.000
164.600000	164.620000	33.000
164.670000	165.200000	33.000
164.670000	164.900000	64.000
165.250000	166.510000	54.000
165.250000	166.380000	59.000
165.250000	166.070000	63.000
165.250000	165.770000	52.000
165.250000	165.770000	23.000
165.820000	166.380000	66.000
165.820000	166.130000	82.000
165.820000	166.130000	35.000
166.180000	166.710000	35.000
166.180000	166.380000	42.000
166.560000	166.710000	55.000
166.560000	166.710000	32.000
166.760000	170.830000	44.000
166.760000	167.440000	61.000
166.760000	167.050000	51.000
167.100000	170.830000	51.000
167.490000	167.860000	72.000
167.490000	167.860000	68.000
167.490000	167.860000	63.000
167.490000	167.860000	32.000
167.910000	170.830000	70.000
167.910000	170.830000	63.000
167.910000	170.830000	56.000
167.910000	170.830000	54.000
167.910000	170.830000	48.000
167.910000	170.830000	32.000
170.880000	171.010000	78.000
170.880000	171.010000	56.000
170.880000	171.010000	52.000
171.060000	173.580000	52.000
171.060000	172.430000	45.000
171.060000	171.280000	40.000
171.330000	172.340000	61.000
172.480000	173.580000	61.000
172.480000	172.980000	69.000
172.480000	172.980000	53.000
173.030000	173.580000	57.000
173.030000	173.580000	40.000
173.630000	174.760000	69.000
173.630000	174.760000	61.000
173.770000	174.760000	76.000
173.770000	174.760000	57.000
173.770000	174.760000	52.000
174.810000	176.000000	75.000
174.810000	176.000000	68.000
174.810000	176.000000	56.000
174.810000	176.000000	47.000
174.810000	175.740000	76.000
174.810000	175.740000	69.000
174.810000	175.740000	55.000
176.050000	177.910000	63.000
176.050000	177.910000	54.000
176.050000	177.910000	47.000
176.050000	177.910000	42.000
176.050000	177.440000	52.000
177.960000	178.380000	52.000
177.960000	178.290000	71.000
177.960000	178.290000	64.000
178.430000	184.020000	64.000
178.430000	182.230000	83.000
178.430000	180.680000	76.000
180.730000	182.440000	76.000
180.730000	181.060000	71.000
180.730000	181.060000	40.000
180.730000	181.060000	35.000
181.110000	182.440000	71.000
181.110000	181.400000	40.000
181.450000	182.440000	40.000
181.450000	181.740000	35.000
181.790000	184.700000	59.000
181.790000	182.780000	52.000
181.790000	182.230000	88.000
182.150000	183.110000	47.000
182.280000	182.780000	88.000
182.280000	182.780000	83.000
182.280000	182.440000	35.000
182.490000	183.110000	76.000
182.490000	183.110000	71.000
182.490000	183.110000	40.000
182.490000	182.780000	33.000
182.830000	183.450000	83.000
182.830000	183.450000	52.000
182.830000	183.110000	88.000
182.830000	183.110000	35.000
183.160000	183.790000	76.000
183.160000	183.790000	71.000
183.160000	183.790000	40.000
183.160000	183.450000	36.000
183.500000	184.440000	83.000
183.500000	184.120000	52.000
183.500000	183.790000	35.000
183.840000	184.220000	76.000
183.840000	184.020000	71.000
183.840000	184.020000	40.000
184.070000	186.070000	64.000
184.170000	184.760000	52.000
184.270000	184.700000	71.000
184.270000	184.440000	76.000
184.270000	184.440000	40.000
184.270000	184.440000	35.000
184.490000	185.100000	76.000
184.490000	184.760000	83.000
184.490000	184.760000	40.000
184.490000	184.700000	47.000
184.810000	185.610000	52.000
184.810000	185.420000	83.000
184.810000	185.100000	35.000
185.150000	185.690000	40.000
185.150000	185.420000	76.000
185.150000	185.420000	71.000
185.470000	186.070000	83.000
185.470000	186.070000	76.000
185.470000	185.610000	47.000
185.660000	185.750000	35.000
185.800000	186.070000	52.000
185.800000	185.960000	36.000
186.120000	187.320000	66.000
186.120000	187.010000	71.000
186.120000	186.400000	40.000
186.120000	186.400000	35.000
186.450000	186.880000	75.000
186.980000	187.250000	35.000
187.060000	187.760000	78.000
187.060000	187.320000	75.000
187.060000	187.320000	71.000
187.060000	187.320000	42.000
187.300000	187.800000	47.000
187.370000	187.760000	66.000
187.370000	187.630000	71.000
187.370000	187.630000	35.000
187.680000	187.760000	35.000
187.850000	187.940000	47.000
187.990000	188.090000	35.000
188.190000	188.540000	63.000
188.290000	189.450000	66.000
188.290000	188.850000	35.000
188.590000	188.770000	78.000
188.820000	189.140000	47.000
188.900000	189.070000	54.000
189.120000	189.140000	54.000
189.190000	189.370000	47.000
189.350000	189.760000	59.000
189.420000	193.940000	47.000
189.500000	189.760000	64.000
189.500000	189.760000	42.000
189.500000	189.760000	35.000
189.810000	193.940000	76.000
189.810000	193.940000	71.000
189.810000	193.940000	66.000
189.810000	193.940000	54.000
189.810000	193.940000	44.000
189.810000	193.940000	40.000
189.810000	193.940000	37.000
189.810000	193.940000	33.000
189.810000	193.940000	28.000
