172.510000	172.960000	60.000
172.510000	172.960000	56.000
172.510000	172.830000	65.000
172.880000	172.960000	67.000
172.880000	172.960000	44.000
173.010000	174.350000	91.000
173.010000	173.880000	44.000
173.010000	173.410000	60.000
173.010000	173.410000	51.000
173.460000	176.700000	72.000
173.460000	173.880000	63.000
173.460000	173.880000	56.000
174.160000	174.350000	63.000
174.160000	174.350000	32.000
174.400000	174.820000	56.000
174.400000	174.710000	65.000
174.760000	174.820000	32.000
175.100000	175.290000	60.000
175.100000	175.290000	44.000
175.340000	177.160000	84.000
175.340000	175.740000	67.000
175.340000	175.740000	31.000
176.270000	176.700000	65.000
176.270000	176.700000	48.000
176.620000	177.160000	67.000
176.620000	176.700000	36.000
176.750000	177.160000	72.000
176.750000	177.160000	55.000
176.980000	177.160000	70.000
176.980000	177.160000	36.000
177.450000	177.500000	36.000
177.550000	177.620000	36.000
177.920000	178.790000	67.000
177.920000	178.570000	36.000
177.920000	178.090000	82.000
178.620000	178.790000	36.000
178.840000	179.270000	67.000
178.840000	179.040000	70.000
178.840000	179.040000	36.000
179.090000	179.510000	55.000
179.320000	179.380000	36.000
179.430000	179.720000	70.000
179.430000	179.510000	36.000
179.560000	179.970000	36.000
179.770000	180.190000	70.000
180.240000	180.450000	70.000
180.380000	180.450000	53.000
180.500000	180.690000	70.000
180.500000	180.690000	34.000
180.740000	181.370000	70.000
180.740000	180.910000	34.000
181.190000	181.370000	34.000
181.300000	181.370000	65.000
181.420000	181.450000	58.000
181.500000	181.850000	46.000
181.690000	181.850000	65.000
181.690000	181.850000	34.000
181.900000	182.330000	34.000
182.380000	182.790000	34.000
182.380000	182.550000	65.000
182.600000	182.790000	81.000
182.600000	182.790000	74.000
182.600000	182.790000	70.000
182.600000	182.790000	65.000
182.840000	183.260000	31.000
182.840000	183.020000	62.000
183.070000	183.260000	75.000
183.070000	183.260000	63.000
183.310000	183.720000	55.000
183.310000	183.510000	62.000
183.560000	183.720000	62.000
183.560000	183.720000	31.000
183.770000	185.120000	72.000
183.770000	184.070000	32.000
184.120000	185.590000	60.000
184.120000	184.680000	51.000
184.250000	184.680000	67.000
184.250000	184.680000	63.000
184.250000	184.680000	32.000
184.730000	185.120000	51.000
185.050000	185.120000	63.000
185.050000	185.120000	32.000
185.170000	185.590000	32.000
185.410000	185.590000	70.000
185.640000	186.080000	67.000
185.640000	186.080000	51.000
185.640000	185.960000	62.000
186.360000	186.540000	67.000
186.360000	186.540000	32.000
186.820000	187.010000	53.000
187.290000	187.470000	34.000
187.520000	188.420000	91.000
187.520000	187.830000	65.000
188.090000	188.870000	72.000
188.090000	188.420000	70.000
188.090000	188.420000	32.000
188.470000	188.870000	91.000
188.690000	188.870000	60.000
188.690000	188.870000	51.000
188.690000	188.870000	44.000
189.180000	189.350000	44.000
189.260000	189.350000	32.000
189.400000	189.810000	32.000
189.400000	189.700000	65.000
189.860000	189.970000	32.000
190.110000	190.530000	51.000
190.110000	190.290000	44.000
190.220000	190.290000	32.000
190.580000	190.740000	67.000
190.580000	190.740000	62.000
190.580000	190.740000	58.000
190.580000	190.740000	31.000
191.050000	191.220000	31.000
191.050000	191.140000	65.000
191.270000	191.680000	65.000
191.270000	191.680000	55.000
191.620000	191.680000	48.000
191.940000	192.150000	55.000
191.940000	192.150000	48.000
192.090000	192.150000	36.000
192.200000	192.380000	70.000
192.430000	192.620000	67.000
192.430000	192.620000	63.000
192.430000	192.620000	36.000
192.670000	192.960000	36.000
192.930000	193.110000	63.000
192.930000	192.960000	55.000
193.010000	193.570000	36.000
193.160000	194.280000	72.000
193.160000	193.570000	67.000
193.160000	193.570000	65.000
193.860000	194.040000	67.000
194.090000	194.280000	91.000
194.090000	194.280000	36.000
194.330000	194.500000	74.000
194.330000	194.500000	67.000
194.330000	194.500000	36.000
194.550000	194.750000	72.000
194.800000	194.970000	72.000
194.800000	194.970000	36.000
195.020000	196.060000	70.000
195.020000	195.440000	63.000
195.020000	195.440000	34.000
195.380000	195.440000	65.000
195.490000	195.630000	46.000
195.680000	195.930000	46.000
195.750000	195.930000	34.000
195.750000	195.850000	65.000
196.110000	196.380000	70.000
196.110000	196.380000	65.000
196.110000	196.380000	34.000
196.430000	196.830000	65.000
196.700000	196.830000	34.000
196.880000	197.320000	89.000
196.880000	197.200000	63.000
197.250000	197.800000	65.000
197.370000	197.730000	34.000
197.370000	197.560000	70.000
197.610000	198.250000	70.000
197.780000	197.800000	34.000
197.850000	197.960000	34.000
198.080000	198.250000	58.000
198.080000	198.250000	55.000
198.300000	198.720000	70.000
198.540000	198.610000	31.000
198.660000	198.720000	55.000
198.770000	199.660000	82.000
198.770000	199.210000	89.000
198.770000	199.080000	32.000
199.130000	199.210000	51.000
199.480000	199.910000	67.000
199.480000	199.910000	51.000
199.480000	199.660000	58.000
199.480000	199.660000	44.000
199.960000	200.130000	51.000
200.070000	200.130000	63.000
200.070000	200.130000	32.000
200.180000	200.360000	70.000
200.180000	200.360000	32.000
200.410000	200.590000	70.000
201.120000	202.000000	70.000
201.120000	201.540000	67.000
201.120000	201.540000	32.000
201.850000	202.000000	34.000
202.050000	202.470000	70.000
202.290000	202.470000	34.000
202.520000	203.870000	72.000
202.990000	203.110000	65.000
203.600000	203.870000	60.000
203.920000	213.740000	72.000
203.920000	204.230000	63.000
204.280000	213.740000	85.000
204.280000	213.740000	84.000
204.280000	213.740000	83.000
204.280000	213.740000	71.000
204.280000	213.740000	70.000
204.280000	213.740000	69.000
204.280000	213.740000	68.000
204.280000	213.740000	48.000
