117.540000	117.900000	42.000
117.540000	117.900000	39.000
117.540000	117.900000	30.000
117.950000	118.120000	58.000
118.170000	118.420000	58.000
118.280000	119.100000	77.000
118.280000	119.100000	70.000
118.280000	118.420000	61.000
118.280000	118.420000	30.000
118.470000	118.560000	58.000
118.610000	118.890000	58.000
118.610000	118.890000	42.000
118.610000	118.890000	31.000
118.940000	119.100000	58.000
119.270000	119.310000	62.000
119.360000	119.550000	64.000
119.360000	119.550000	60.000
119.600000	120.040000	67.000
119.600000	119.960000	74.000
119.600000	119.860000	47.000
119.910000	120.450000	55.000
120.090000	120.510000	81.000
120.090000	120.510000	74.000
120.090000	120.450000	77.000
120.090000	120.450000	67.000
120.090000	120.450000	38.000
120.090000	120.450000	31.000
120.560000	120.840000	72.000
120.890000	121.030000	72.000
120.890000	121.030000	28.000
120.890000	121.030000	23.000
121.220000	121.510000	50.000
121.220000	121.510000	43.000
121.560000	122.010000	67.000
121.890000	122.010000	60.000
121.890000	122.010000	57.000
121.890000	122.010000	55.000
122.060000	122.480000	55.000
122.060000	122.160000	67.000
122.060000	122.160000	62.000
122.060000	122.160000	58.000
122.210000	122.320000	43.000
122.370000	122.480000	59.000
122.530000	122.660000	57.000
122.710000	122.820000	58.000
122.870000	123.010000	59.000
122.870000	123.010000	43.000
122.870000	123.010000	30.000
123.210000	123.350000	59.000
123.210000	123.350000	57.000
123.210000	123.350000	43.000
123.400000	123.680000	58.000
123.400000	123.480000	30.000
123.530000	123.680000	59.000
123.730000	123.810000	55.000
123.860000	124.140000	55.000
123.860000	124.140000	48.000
123.860000	124.140000	41.000
123.860000	124.140000	39.000
124.190000	124.440000	59.000
124.190000	124.330000	55.000
124.380000	124.440000	55.000
124.490000	124.650000	60.000
124.490000	124.650000	55.000
124.700000	125.080000	62.000
124.840000	125.230000	38.000
124.840000	125.080000	74.000
125.130000	125.310000	61.000
125.360000	125.770000	58.000
125.360000	125.770000	54.000
125.360000	125.770000	38.000
125.820000	125.980000	38.000
126.030000	126.220000	61.000
126.030000	126.220000	55.000
126.490000	126.770000	60.000
126.490000	126.770000	58.000
126.490000	126.770000	50.000
126.490000	126.770000	43.000
126.820000	127.430000	67.000
126.820000	127.060000	50.000
126.820000	127.060000	47.000
127.110000	127.430000	59.000
127.110000	127.280000	55.000
127.330000	127.940000	55.000
127.330000	127.430000	43.000
127.480000	127.940000	59.000
127.480000	127.780000	43.000
127.480000	127.780000	38.000
127.480000	127.720000	70.000
127.480000	127.720000	58.000
127.830000	127.940000	71.000
127.830000	127.940000	31.000
127.990000	128.290000	55.000
128.150000	128.420000	59.000
128.150000	128.290000	78.000
128.340000	128.420000	71.000
128.470000	128.640000	55.000
128.470000	128.640000	35.000
128.690000	128.920000	59.000
128.690000	128.920000	45.000
128.690000	128.920000	43.000
128.970000	129.060000	59.000
128.970000	129.060000	43.000
129.110000	129.390000	59.000
129.110000	129.390000	43.000
129.440000	129.730000	55.000
129.660000	129.730000	59.000
129.780000	129.940000	62.000
129.780000	129.940000	59.000
129.990000	130.380000	62.000
129.990000	130.070000	56.000
130.120000	130.380000	78.000
130.120000	130.380000	45.000
130.120000	130.380000	38.000
130.430000	130.920000	38.000
130.430000	130.570000	61.000
130.620000	131.040000	54.000
130.620000	130.920000	58.000
130.970000	131.040000	61.000
131.090000	131.240000	38.000
131.090000	131.240000	33.000
131.290000	131.570000	56.000
131.290000	131.570000	55.000
131.760000	132.030000	60.000
131.760000	132.030000	43.000
131.760000	132.030000	34.000
132.080000	132.370000	62.000
132.080000	132.370000	35.000
132.420000	132.690000	59.000
132.570000	133.200000	52.000
132.570000	133.200000	47.000
132.740000	133.200000	59.000
132.740000	133.200000	55.000
132.740000	133.030000	28.000
133.250000	134.670000	59.000
133.420000	133.570000	33.000
133.420000	133.570000	28.000
133.620000	133.870000	55.000
133.620000	133.670000	52.000
133.920000	134.200000	35.000
133.920000	134.200000	28.000
134.060000	134.340000	47.000
134.060000	134.200000	54.000
134.250000	134.340000	69.000
134.250000	134.340000	62.000
134.390000	135.010000	47.000
134.390000	134.670000	78.000
134.720000	135.010000	35.000
135.060000	135.640000	47.000
135.060000	135.140000	62.000
135.190000	135.350000	67.000
135.190000	135.350000	64.000
135.190000	135.350000	51.000
135.400000	135.850000	71.000
135.400000	135.850000	40.000
135.400000	135.640000	56.000
135.400000	135.640000	55.000
135.690000	135.850000	55.000
135.900000	136.160000	40.000
136.050000	136.320000	57.000
136.050000	136.160000	59.000
136.050000	136.160000	28.000
136.210000	136.320000	69.000
136.210000	136.320000	33.000
136.370000	136.830000	28.000
136.550000	136.830000	40.000
136.550000	136.610000	58.000
136.660000	137.310000	93.000
136.660000	137.160000	71.000
136.660000	136.830000	78.000
136.880000	137.310000	52.000
137.030000	137.160000	55.000
137.210000	137.500000	66.000
137.210000	137.310000	71.000
137.210000	137.310000	56.000
137.210000	137.310000	40.000
137.360000	137.500000	68.000
137.360000	137.500000	47.000
137.550000	137.980000	40.000
137.550000	137.850000	78.000
137.550000	137.850000	71.000
137.550000	137.850000	55.000
137.550000	137.850000	28.000
137.900000	137.980000	71.000
138.030000	138.300000	45.000
138.030000	138.170000	67.000
138.030000	138.170000	60.000
138.220000	138.490000	33.000
138.350000	138.490000	71.000
138.350000	138.490000	67.000
138.350000	138.490000	62.000
138.350000	138.490000	26.000
138.540000	138.830000	69.000
138.540000	138.830000	64.000
138.540000	138.830000	60.000
138.540000	138.830000	33.000
138.880000	138.960000	56.000
139.180000	139.290000	58.000
139.340000	139.460000	74.000
139.340000	139.460000	67.000
139.510000	139.620000	70.000
139.510000	139.620000	62.000
139.510000	139.620000	58.000
139.670000	140.240000	64.000
139.670000	139.950000	69.000
139.670000	139.950000	60.000
139.670000	139.950000	38.000
140.000000	140.160000	38.000
140.210000	140.600000	50.000
140.210000	140.310000	60.000
140.290000	140.310000	38.000
140.360000	141.120000	59.000
140.360000	140.600000	74.000
140.360000	140.600000	67.000
140.360000	140.600000	38.000
140.650000	141.120000	43.000
141.170000	141.260000	55.000
141.310000	141.730000	60.000
141.310000	141.600000	65.000
141.310000	141.470000	58.000
141.520000	141.600000	69.000
141.520000	141.600000	57.000
141.780000	141.920000	71.000
141.780000	141.920000	41.000
141.970000	142.130000	56.000
141.970000	142.130000	55.000
141.970000	142.130000	40.000
142.180000	142.590000	56.000
142.180000	142.250000	52.000
142.300000	142.590000	45.000
142.300000	142.590000	40.000
142.640000	142.910000	40.000
142.960000	143.240000	54.000
142.960000	143.240000	33.000
142.960000	143.240000	28.000
143.290000	143.530000	57.000
143.630000	143.790000	74.000
143.970000	144.210000	75.000
143.970000	144.210000	44.000
144.340000	144.570000	64.000
144.620000	144.850000	58.000
145.560000	145.860000	58.000
145.560000	145.720000	55.000
145.910000	146.420000	65.000
146.220000	146.500000	50.000
146.220000	146.420000	84.000
146.220000	146.420000	77.000
146.220000	146.420000	46.000
146.550000	146.670000	34.000
147.060000	147.140000	58.000
147.190000	147.320000	58.000
147.510000	147.780000	62.000
147.510000	147.780000	55.000
147.510000	147.650000	58.000
147.920000	148.290000	74.000
148.340000	148.750000	68.000
148.470000	148.920000	32.000
148.470000	148.750000	63.000
148.470000	148.750000	40.000
148.800000	149.270000	63.000
148.970000	149.270000	32.000
149.320000	149.410000	60.000
149.320000	149.410000	44.000
149.460000	150.060000	32.000
149.460000	149.730000	80.000
149.460000	149.730000	65.000
149.780000	150.240000	72.000
149.780000	150.240000	63.000
149.960000	150.240000	68.000
150.110000	150.720000	56.000
150.290000	150.400000	32.000
150.450000	150.650000	44.000
150.700000	151.070000	44.000
150.770000	150.880000	33.000
151.120000	151.380000	44.000
151.340000	151.500000	68.000
151.340000	151.380000	32.000
151.430000	151.560000	44.000
151.430000	151.500000	58.000
151.610000	152.030000	44.000
151.770000	151.890000	68.000
151.770000	151.890000	32.000
151.940000	152.230000	60.000
151.940000	152.230000	56.000
152.080000	152.370000	32.000
152.280000	152.550000	63.000
152.420000	152.550000	68.000
152.600000	153.010000	63.000
152.740000	153.510000	32.000
153.060000	153.510000	68.000
153.060000	153.330000	75.000
153.380000	153.510000	75.000
153.560000	153.660000	50.000
153.710000	154.170000	70.000
153.710000	154.170000	28.000
153.710000	153.980000	75.000
153.710000	153.980000	39.000
153.710000	153.980000	32.000
154.030000	154.170000	65.000
154.030000	154.170000	63.000
154.380000	154.630000	78.000
154.380000	154.630000	71.000
154.380000	154.630000	35.000
154.680000	154.850000	61.000
154.680000	154.850000	46.000
154.900000	155.140000	75.000
154.900000	155.140000	60.000
154.900000	155.140000	40.000
154.900000	155.140000	28.000
155.330000	155.920000	68.000
155.330000	155.620000	63.000
155.330000	155.620000	32.000
155.670000	155.920000	56.000
155.970000	156.270000	60.000
155.970000	156.140000	57.000
156.190000	156.580000	56.000
156.320000	156.580000	59.000
156.320000	156.580000	39.000
156.320000	156.580000	32.000
156.630000	156.770000	44.000
156.820000	157.090000	44.000
156.970000	157.090000	63.000
157.300000	157.420000	58.000
157.300000	157.420000	56.000
157.470000	157.590000	59.000
157.470000	157.590000	32.000
157.810000	158.070000	61.000
157.810000	157.920000	56.000
157.970000	158.070000	51.000
158.120000	158.420000	68.000
158.120000	158.230000	32.000
158.280000	158.420000	44.000
158.470000	158.860000	44.000
158.470000	158.550000	67.000
158.600000	158.900000	29.000
158.600000	158.860000	67.000
158.600000	158.860000	32.000
158.950000	159.400000	39.000
158.950000	159.230000	75.000
158.950000	159.230000	70.000
158.950000	159.230000	27.000
159.280000	159.400000	70.000
159.620000	159.870000	61.000
159.620000	159.740000	59.000
159.620000	159.740000	28.000
159.790000	159.870000	42.000
159.790000	159.870000	39.000
159.920000	160.110000	39.000
160.160000	160.860000	68.000
160.160000	160.380000	75.000
160.160000	160.380000	32.000
160.160000	160.380000	28.000
160.430000	161.170000	56.000
160.580000	161.170000	32.000
160.910000	161.170000	37.000
161.220000	161.340000	68.000
161.220000	161.340000	38.000
161.390000	161.840000	65.000
161.390000	161.520000	75.000
161.390000	161.520000	68.000
161.390000	161.520000	32.000
161.570000	162.020000	41.000
161.570000	161.840000	48.000
161.570000	161.840000	37.000
161.890000	162.670000	65.000
161.890000	162.020000	60.000
161.890000	162.020000	56.000
162.070000	162.490000	41.000
162.070000	162.360000	77.000
162.070000	162.360000	46.000
162.410000	162.670000	56.000
162.720000	163.470000	67.000
162.720000	163.470000	60.000
162.720000	163.000000	63.000
162.720000	163.000000	55.000
162.720000	163.000000	29.000
162.720000	163.000000	26.000
163.050000	163.140000	52.000
163.190000	163.470000	39.000
163.190000	163.470000	36.000
163.520000	164.130000	67.000
163.520000	164.130000	60.000
163.850000	164.130000	55.000
163.850000	163.960000	51.000
164.010000	164.130000	65.000
164.180000	164.620000	41.000
164.180000	164.440000	72.000
164.180000	164.440000	68.000
164.180000	164.440000	45.000
164.180000	164.440000	38.000
164.490000	164.790000	68.000
164.840000	165.100000	77.000
164.840000	165.100000	70.000
164.840000	165.100000	41.000
164.840000	165.100000	30.000
165.150000	165.270000	58.000
165.320000	165.620000	75.000
165.320000	165.620000	72.000
165.320000	165.620000	71.000
165.320000	165.620000	41.000
165.670000	165.760000	72.000
165.810000	166.090000	46.000
165.810000	166.090000	41.000
166.140000	166.400000	46.000
166.140000	166.400000	44.000
166.450000	166.730000	56.000
166.450000	166.730000	46.000
166.780000	166.980000	46.000
166.780000	166.980000	40.000
167.190000	167.230000	33.000
167.440000	167.640000	42.000
168.090000	168.170000	54.000
168.410000	168.610000	43.000
168.410000	168.610000	35.000
168.750000	168.990000	47.000
168.750000	168.990000	38.000
169.200000	169.360000	23.000
169.410000	169.530000	48.000
169.910000	170.180000	73.000
169.910000	170.180000	58.000
169.910000	170.180000	43.000
169.910000	170.180000	42.000
170.370000	170.650000	79.000
170.370000	170.650000	74.000
170.370000	170.650000	43.000
170.880000	170.960000	58.000
170.880000	170.960000	32.000
171.010000	171.280000	46.000
171.010000	171.280000	44.000
171.010000	171.280000	33.000
171.420000	171.940000	80.000
171.420000	171.630000	78.000
171.420000	171.630000	75.000
171.420000	171.630000	44.000
171.420000	171.630000	38.000
171.680000	171.940000	76.000
171.680000	171.940000	56.000
171.990000	172.250000	71.000
171.990000	172.250000	40.000
172.300000	172.440000	40.000
172.300000	172.360000	71.000
172.410000	172.440000	54.000
172.490000	172.760000	71.000
172.490000	172.760000	40.000
172.950000	173.530000	62.000
172.950000	173.400000	70.000
172.950000	173.400000	69.000
172.950000	173.400000	58.000
172.950000	173.400000	57.000
172.950000	173.400000	40.000
173.450000	173.530000	66.000
173.450000	173.530000	54.000
173.580000	173.870000	73.000
173.580000	173.790000	35.000
173.840000	174.180000	66.000
173.840000	173.870000	61.000
173.920000	174.180000	47.000
174.390000	174.520000	74.000
174.390000	174.520000	38.000
174.390000	174.520000	35.000
174.570000	174.840000	60.000
174.570000	174.840000	35.000
174.890000	175.030000	61.000
175.190000	175.490000	73.000
175.190000	175.490000	61.000
175.190000	175.490000	35.000
175.540000	175.860000	35.000
175.780000	175.860000	58.000
175.910000	176.010000	75.000
175.910000	176.010000	68.000
176.180000	176.400000	52.000
176.180000	176.400000	47.000
176.520000	177.120000	68.000
176.520000	176.970000	64.000
176.700000	176.760000	52.000
176.810000	176.970000	35.000
177.170000	177.440000	42.000
177.170000	177.310000	45.000
177.360000	177.610000	54.000
177.490000	177.610000	42.000
177.850000	178.090000	56.000
178.000000	178.090000	32.000
178.320000	178.450000	68.000
178.320000	178.450000	32.000
178.500000	178.930000	69.000
178.500000	178.730000	45.000
178.780000	179.080000	64.000
178.780000	178.930000	57.000
178.980000	179.350000	71.000
178.980000	179.350000	59.000
179.130000	179.350000	47.000
179.400000	179.560000	78.000
179.400000	179.560000	57.000
179.400000	179.560000	35.000
179.770000	180.050000	80.000
179.770000	180.050000	56.000
179.770000	180.050000	40.000
180.180000	180.240000	59.000
180.290000	180.400000	58.000
180.450000	180.550000	35.000
180.760000	180.890000	43.000
181.150000	182.010000	59.000
181.400000	181.680000	79.000
181.400000	181.680000	43.000
181.400000	181.680000	40.000
181.400000	181.680000	35.000
181.730000	181.890000	47.000
182.060000	182.330000	37.000
182.060000	182.210000	68.000
182.380000	182.640000	59.000
182.570000	182.640000	71.000
182.570000	182.640000	40.000
182.690000	182.840000	26.000
182.890000	183.320000	28.000
182.890000	183.160000	62.000
182.890000	183.160000	60.000
183.210000	183.320000	78.000
183.210000	183.320000	47.000
183.210000	183.320000	44.000
183.370000	183.520000	40.000
183.570000	183.960000	57.000
183.570000	183.830000	62.000
183.570000	183.830000	33.000
183.570000	183.830000	28.000
183.880000	183.960000	66.000
184.010000	184.300000	35.000
184.010000	184.230000	42.000
184.280000	184.300000	66.000
184.350000	184.600000	35.000
184.650000	184.860000	55.000
184.910000	185.270000	62.000
184.910000	184.950000	54.000
185.000000	185.270000	71.000
185.320000	185.450000	78.000
185.320000	185.450000	71.000
185.650000	185.800000	57.000
185.650000	185.800000	47.000
185.850000	185.930000	59.000
185.980000	186.160000	35.000
186.210000	186.300000	67.000
186.210000	186.300000	55.000
186.350000	186.930000	38.000
186.350000	186.590000	56.000
186.640000	187.230000	80.000
186.640000	186.930000	90.000
186.640000	186.930000	83.000
186.640000	186.930000	45.000
186.980000	187.280000	61.000
186.980000	187.230000	56.000
187.330000	187.590000	37.000
187.470000	187.590000	75.000
187.470000	187.590000	68.000
187.470000	187.590000	32.000
187.640000	187.880000	67.000
187.640000	187.880000	55.000
187.640000	187.880000	47.000
187.640000	187.880000	42.000
188.030000	188.100000	68.000
188.030000	188.100000	56.000
188.330000	188.560000	81.000
188.330000	188.560000	71.000
188.330000	188.560000	57.000
188.330000	188.560000	56.000
188.330000	188.560000	35.000
188.610000	189.070000	42.000
188.610000	188.910000	71.000
188.610000	188.910000	35.000
188.960000	189.070000	54.000
189.120000	189.560000	71.000
189.120000	189.220000	55.000
189.270000	189.850000	59.000
189.270000	189.560000	52.000
189.610000	189.850000	54.000
189.610000	189.850000	47.000
189.900000	190.100000	57.000
189.900000	190.050000	59.000
190.150000	190.210000	53.000
190.260000	190.720000	28.000
190.260000	190.510000	80.000
190.260000	190.510000	71.000
190.260000	190.510000	64.000
190.260000	190.510000	35.000
190.560000	191.070000	64.000
190.560000	190.720000	42.000
190.770000	191.190000	73.000
190.770000	191.070000	47.000
190.770000	191.070000	40.000
191.120000	191.520000	64.000
191.240000	191.590000	76.000
191.240000	191.520000	80.000
191.240000	191.520000	73.000
191.240000	191.520000	42.000
191.240000	191.520000	40.000
191.640000	192.180000	75.000
191.640000	192.180000	70.000
191.640000	192.180000	39.000
191.640000	192.180000	35.000
191.640000	192.180000	28.000
192.280000	192.440000	56.000
192.600000	192.900000	58.000
192.600000	192.900000	53.000
192.950000	193.190000	60.000
192.950000	193.190000	51.000
192.950000	193.190000	44.000
193.290000	193.400000	60.000
193.450000	193.750000	51.000
193.620000	193.750000	71.000
193.620000	193.750000	32.000
193.800000	194.060000	63.000
193.800000	193.860000	56.000
193.910000	194.060000	58.000
194.110000	194.360000	58.000
194.110000	194.360000	32.000
194.410000	194.520000	60.000
194.410000	194.520000	56.000
194.570000	194.710000	60.000
194.570000	194.710000	55.000
194.760000	194.860000	63.000
194.760000	194.860000	32.000
195.230000	195.330000	23.000
195.380000	195.520000	42.000
195.570000	196.030000	39.000
195.880000	196.030000	70.000
195.880000	196.030000	65.000
196.240000	196.370000	35.000
196.420000	196.510000	65.000
196.420000	196.510000	60.000
196.560000	196.740000	61.000
196.560000	196.740000	39.000
196.890000	197.030000	80.000
196.890000	197.030000	56.000
197.080000	197.170000	58.000
197.220000	197.500000	44.000
197.220000	197.500000	42.000
197.220000	197.500000	40.000
197.550000	197.820000	75.000
197.550000	197.820000	44.000
197.870000	198.150000	56.000
197.870000	198.150000	43.000
198.310000	198.480000	72.000
198.310000	198.480000	32.000
198.530000	198.670000	66.000
198.530000	198.670000	63.000
198.530000	198.670000	62.000
198.800000	198.970000	63.000
198.800000	198.970000	47.000
198.800000	198.970000	32.000
199.080000	199.130000	75.000
199.180000	199.290000	44.000
199.340000	199.460000	32.000
199.440000	199.600000	65.000
199.510000	199.600000	63.000
199.510000	199.600000	60.000
199.510000	199.600000	58.000
199.650000	199.700000	69.000
199.830000	200.430000	63.000
199.830000	200.120000	72.000
199.830000	200.120000	71.000
199.830000	200.120000	65.000
199.830000	200.120000	60.000
200.170000	200.430000	58.000
200.170000	200.430000	32.000
200.480000	200.760000	68.000
200.480000	200.760000	61.000
200.480000	200.760000	58.000
200.480000	200.760000	57.000
200.810000	201.070000	70.000
200.810000	201.070000	55.000
200.810000	201.070000	39.000
201.120000	201.270000	71.000
201.120000	201.270000	65.000
201.120000	201.270000	58.000
201.320000	201.440000	46.000
201.490000	201.750000	71.000
201.490000	201.750000	65.000
201.490000	201.750000	59.000
201.490000	201.750000	39.000
201.490000	201.750000	28.000
202.010000	202.100000	28.000
202.150000	202.310000	60.000
202.360000	202.730000	60.000
202.450000	203.080000	68.000
202.450000	202.730000	32.000
202.780000	203.080000	56.000
202.990000	203.080000	44.000
202.990000	203.080000	40.000
203.130000	203.230000	56.000
203.130000	203.230000	53.000
203.280000	204.020000	65.000
203.450000	203.910000	56.000
203.450000	203.720000	55.000
203.450000	203.720000	41.000
203.770000	203.910000	80.000
203.770000	203.910000	75.000
203.770000	203.910000	37.000
203.960000	204.020000	56.000
204.070000	204.230000	58.000
204.070000	204.230000	41.000
204.280000	204.370000	80.000
204.280000	204.370000	56.000
204.420000	204.540000	41.000
204.590000	205.020000	67.000
204.590000	205.020000	55.000
204.590000	204.890000	63.000
204.940000	205.020000	60.000
205.070000	205.360000	51.000
205.070000	205.360000	48.000
205.070000	205.360000	33.000
205.610000	205.670000	63.000
205.870000	206.320000	53.000
205.870000	206.010000	52.000
205.870000	206.010000	35.000
206.060000	206.530000	68.000
206.060000	206.320000	65.000
206.060000	206.320000	60.000
206.370000	206.530000	56.000
206.370000	206.530000	41.000
206.370000	206.530000	21.000
206.720000	206.990000	71.000
206.720000	206.990000	59.000
206.720000	206.990000	58.000
207.210000	207.330000	58.000
207.380000	207.950000	60.000
207.380000	207.630000	67.000
207.380000	207.630000	63.000
207.680000	207.950000	63.000
207.680000	207.950000	58.000
207.680000	207.950000	48.000
207.680000	207.950000	41.000
207.680000	207.950000	28.000
208.000000	208.130000	46.000
208.000000	208.130000	41.000
208.180000	208.260000	60.000
208.310000	208.610000	72.000
208.310000	208.610000	60.000
208.530000	208.920000	65.000
208.660000	208.920000	73.000
208.660000	208.920000	46.000
208.970000	209.120000	71.000
208.970000	209.120000	65.000
209.320000	209.570000	77.000
209.320000	209.570000	70.000
209.320000	209.570000	34.000
209.620000	209.900000	34.000
209.950000	210.550000	51.000
210.270000	210.550000	39.000
210.270000	210.550000	35.000
210.270000	210.550000	32.000
210.600000	211.180000	42.000
210.600000	210.860000	77.000
210.600000	210.860000	46.000
210.910000	211.230000	68.000
210.910000	211.180000	75.000
210.910000	211.180000	70.000
210.910000	211.180000	65.000
210.910000	211.180000	61.000
210.910000	211.180000	39.000
210.910000	211.180000	28.000
210.910000	211.180000	23.000
211.280000	211.850000	63.000
211.280000	211.720000	68.000
211.280000	211.720000	32.000
211.280000	211.530000	72.000
211.580000	211.720000	70.000
211.580000	211.720000	39.000
211.770000	211.850000	51.000
211.770000	211.850000	44.000
211.900000	212.200000	80.000
211.900000	212.200000	73.000
211.900000	212.200000	42.000
211.900000	212.200000	33.000
212.390000	212.750000	32.000
212.570000	212.750000	71.000
212.570000	212.750000	59.000
212.570000	212.750000	41.000
212.800000	213.340000	72.000
212.900000	213.180000	60.000
213.070000	213.180000	44.000
213.390000	213.500000	73.000
213.390000	213.500000	60.000
213.390000	213.500000	57.000
213.550000	213.830000	68.000
213.550000	213.830000	62.000
213.550000	213.830000	29.000
213.550000	213.830000	22.000
213.880000	214.370000	39.000
213.880000	214.160000	70.000
213.880000	214.160000	44.000
214.210000	214.370000	63.000
214.210000	214.370000	34.000
214.210000	214.370000	24.000
214.550000	214.820000	75.000
214.550000	214.820000	35.000
214.550000	214.820000	25.000
215.050000	215.150000	77.000
215.200000	215.450000	35.000
215.870000	216.170000	35.000
215.870000	216.090000	68.000
216.510000	216.750000	80.000
216.510000	216.750000	49.000
216.800000	217.250000	73.000
216.800000	217.250000	70.000
216.800000	217.250000	38.000
216.800000	217.250000	34.000
216.800000	217.250000	33.000
216.800000	217.250000	30.000
217.440000	217.730000	43.000
217.850000	218.060000	68.000
217.850000	218.060000	47.000
217.850000	218.060000	42.000
217.850000	218.060000	32.000
218.110000	218.400000	25.000
218.110000	218.400000	21.000
218.450000	218.930000	78.000
218.450000	218.730000	68.000
218.450000	218.730000	63.000
218.450000	218.730000	37.000
219.200000	219.380000	53.000
219.200000	219.380000	37.000
219.430000	219.570000	38.000
219.620000	220.370000	56.000
219.620000	219.910000	87.000
219.960000	220.370000	68.000
220.090000	220.370000	44.000
220.090000	220.370000	37.000
220.420000	220.900000	63.000
220.420000	220.690000	70.000
220.420000	220.570000	23.000
220.740000	220.900000	65.000
220.740000	220.900000	32.000
221.070000	221.550000	32.000
221.070000	221.320000	75.000
221.070000	221.320000	65.000
221.370000	221.550000	58.000
221.710000	222.160000	28.000
221.710000	221.990000	65.000
221.710000	221.990000	58.000
221.710000	221.990000	42.000
222.040000	222.640000	58.000
222.040000	222.330000	70.000
222.210000	222.330000	65.000
222.380000	222.540000	70.000
222.380000	222.540000	39.000
222.380000	222.540000	35.000
222.380000	222.540000	28.000
222.590000	222.640000	70.000
222.690000	222.980000	46.000
223.030000	223.160000	70.000
223.030000	223.160000	39.000
223.210000	223.290000	71.000
223.210000	223.290000	59.000
223.340000	224.280000	44.000
223.530000	224.280000	56.000
223.680000	224.280000	32.000
223.680000	223.940000	65.000
224.330000	224.610000	65.000
224.330000	224.570000	49.000
224.330000	224.570000	40.000
224.660000	224.760000	53.000
224.810000	225.600000	68.000
224.810000	225.260000	75.000
224.810000	225.260000	57.000
224.810000	225.260000	46.000
224.810000	225.260000	37.000
225.310000	225.600000	37.000
225.650000	225.910000	51.000
225.960000	226.740000	44.000
225.960000	226.120000	65.000
226.170000	226.570000	32.000
226.310000	226.510000	46.000
226.310000	226.510000	37.000
226.620000	226.910000	32.000
226.960000	227.230000	39.000
226.960000	227.180000	72.000
227.280000	227.420000	72.000
227.470000	227.870000	56.000
227.470000	227.870000	39.000
227.920000	228.350000	68.000
227.920000	228.350000	60.000
227.920000	228.350000	39.000
227.920000	228.350000	28.000
228.400000	228.540000	56.000
228.590000	228.700000	56.000
228.590000	228.700000	51.000
228.750000	228.870000	55.000
228.920000	229.190000	57.000
228.920000	229.190000	32.000
229.240000	229.410000	54.000
229.460000	229.540000	70.000
229.590000	229.990000	39.000
229.590000	229.850000	35.000
230.250000	230.500000	60.000
230.250000	230.500000	44.000
230.250000	230.500000	39.000
230.250000	230.500000	28.000
230.550000	230.710000	46.000
230.550000	230.710000	39.000
230.760000	231.020000	68.000
230.760000	231.020000	54.000
230.760000	231.020000	23.000
231.070000	231.150000	54.000
231.200000	231.480000	32.000
231.420000	231.800000	56.000
231.420000	231.480000	63.000
231.420000	231.480000	60.000
231.530000	231.800000	68.000
231.530000	231.800000	63.000
231.530000	231.800000	32.000
231.850000	232.150000	72.000
231.850000	232.150000	71.000
231.850000	232.150000	60.000
231.850000	232.150000	46.000
232.200000	232.660000	39.000
232.200000	232.460000	72.000
232.850000	233.120000	67.000
232.850000	233.120000	63.000
232.850000	233.120000	28.000
232.850000	232.970000	33.000
233.020000	233.120000	71.000
233.360000	233.460000	60.000
233.360000	233.460000	54.000
233.510000	233.650000	56.000
233.700000	234.100000	68.000
233.830000	234.100000	56.000
233.830000	233.950000	53.000
234.000000	234.100000	60.000
234.000000	234.100000	51.000
234.240000	234.440000	58.000
234.240000	234.440000	32.000
234.490000	234.630000	53.000
234.490000	234.630000	30.000
234.490000	234.630000	23.000
234.680000	234.770000	70.000
234.820000	235.090000	58.000
235.000000	235.090000	65.000
235.140000	235.280000	39.000
235.490000	235.740000	60.000
235.490000	235.740000	46.000
235.490000	235.740000	39.000
235.790000	235.910000	58.000
235.960000	236.400000	56.000
235.960000	236.260000	68.000
235.960000	236.110000	65.000
236.160000	236.260000	51.000
236.380000	236.400000	65.000
236.450000	236.580000	52.000
236.630000	236.740000	63.000
236.630000	236.740000	60.000
236.790000	237.060000	56.000
236.970000	237.060000	60.000
237.170000	237.400000	44.000
237.310000	237.400000	32.000
237.450000	237.710000	39.000
237.450000	237.710000	35.000
237.760000	237.910000	75.000
238.090000	238.380000	60.000
238.090000	238.380000	46.000
238.090000	238.380000	39.000
238.430000	238.610000	46.000
238.660000	238.720000	68.000
238.770000	238.910000	63.000
238.770000	238.910000	60.000
238.770000	238.910000	48.000
238.960000	239.370000	56.000
238.960000	239.040000	63.000
239.090000	239.370000	44.000
239.090000	239.200000	51.000
239.250000	239.520000	63.000
239.250000	239.370000	68.000
239.250000	239.370000	32.000
239.420000	239.690000	56.000
239.570000	240.030000	32.000
239.570000	239.690000	63.000
239.740000	240.340000	39.000
239.740000	239.920000	35.000
240.080000	240.340000	47.000
240.080000	240.340000	27.000
240.390000	240.540000	75.000
240.390000	240.540000	65.000
240.390000	240.540000	39.000
240.730000	241.030000	65.000
240.730000	240.860000	60.000
240.910000	241.030000	39.000
240.910000	241.030000	28.000
241.080000	241.680000	56.000
241.080000	241.680000	44.000
241.080000	241.520000	70.000
241.080000	241.520000	60.000
241.080000	241.520000	39.000
241.730000	241.850000	43.000
241.900000	242.360000	63.000
241.900000	242.000000	32.000
242.050000	242.360000	56.000
242.050000	242.290000	60.000
242.410000	242.510000	32.000
242.590000	242.660000	65.000
242.710000	242.980000	60.000
242.710000	242.980000	46.000
242.710000	242.980000	35.000
243.030000	243.160000	25.000
