106.630000	106.750000	68.000
106.800000	107.160000	46.000
106.800000	106.970000	68.000
107.020000	107.160000	68.000
107.020000	107.160000	51.000
107.210000	107.590000	46.000
107.210000	107.400000	51.000
107.210000	107.400000	39.000
107.450000	107.810000	27.000
107.450000	107.590000	68.000
107.860000	108.010000	27.000
108.060000	108.370000	27.000
108.060000	108.210000	66.000
108.260000	108.790000	65.000
108.460000	108.590000	46.000
108.460000	108.590000	39.000
108.640000	108.790000	51.000
108.640000	108.790000	46.000
108.840000	109.190000	47.000
108.840000	109.190000	27.000
108.840000	109.000000	39.000
109.050000	109.080000	66.000
109.130000	109.410000	65.000
109.130000	109.190000	66.000
109.240000	109.410000	46.000
109.240000	109.410000	39.000
109.460000	109.620000	51.000
109.670000	109.820000	51.000
109.670000	109.820000	46.000
109.870000	110.210000	66.000
109.870000	110.210000	63.000
109.870000	109.990000	27.000
110.040000	110.400000	39.000
110.040000	110.210000	78.000
110.040000	110.210000	42.000
110.040000	110.210000	27.000
110.260000	110.650000	66.000
110.510000	110.820000	27.000
110.510000	110.650000	47.000
110.700000	111.600000	65.000
110.870000	111.030000	51.000
110.870000	111.030000	46.000
111.080000	111.120000	34.000
111.170000	111.510000	51.000
111.260000	111.440000	46.000
111.260000	111.440000	39.000
111.560000	111.830000	27.000
111.690000	112.020000	39.000
111.690000	111.830000	46.000
111.880000	112.020000	66.000
112.070000	112.430000	39.000
112.070000	112.430000	27.000
112.070000	112.250000	66.000
112.070000	112.250000	30.000
112.300000	112.430000	65.000
112.480000	112.650000	65.000
112.480000	112.650000	58.000
112.480000	112.650000	27.000
112.780000	113.440000	46.000
112.780000	112.830000	51.000
112.880000	113.440000	51.000
113.100000	113.440000	70.000
113.100000	113.240000	27.000
113.290000	113.440000	39.000
113.290000	113.440000	27.000
113.490000	113.630000	66.000
113.680000	114.050000	27.000
113.680000	113.880000	66.000
113.680000	113.880000	36.000
113.930000	114.430000	65.000
114.100000	114.250000	46.000
114.100000	114.250000	39.000
114.540000	114.650000	39.000
114.540000	114.650000	27.000
114.700000	115.120000	73.000
114.700000	114.860000	77.000
114.910000	115.050000	46.000
114.910000	115.050000	39.000
115.170000	115.650000	51.000
115.170000	115.250000	58.000
115.300000	115.550000	39.000
115.600000	116.080000	66.000
115.600000	115.740000	68.000
115.790000	116.270000	51.000
115.790000	115.870000	46.000
116.130000	116.490000	66.000
116.130000	116.340000	39.000
116.130000	116.340000	27.000
116.320000	116.340000	51.000
116.390000	116.490000	68.000
116.390000	116.490000	46.000
116.540000	116.910000	51.000
116.540000	116.670000	46.000
116.960000	117.270000	78.000
116.960000	117.080000	51.000
116.960000	117.080000	39.000
117.130000	117.270000	68.000
117.320000	117.480000	73.000
117.530000	118.090000	63.000
117.530000	117.680000	27.000
117.730000	117.890000	58.000
117.730000	117.890000	27.000
117.940000	118.280000	73.000
117.940000	118.090000	68.000
117.940000	118.090000	65.000
118.140000	118.360000	39.000
118.140000	118.280000	46.000
118.520000	118.770000	51.000
118.520000	118.770000	39.000
118.520000	118.690000	46.000
118.740000	118.880000	27.000
118.740000	118.770000	66.000
118.820000	119.100000	68.000
118.930000	119.100000	61.000
118.930000	119.100000	39.000
119.150000	119.710000	51.000
119.150000	119.510000	39.000
119.370000	119.910000	78.000
119.370000	119.510000	63.000
119.370000	119.510000	27.000
119.560000	119.990000	66.000
119.560000	119.710000	63.000
119.760000	120.090000	61.000
119.760000	119.990000	39.000
120.040000	120.320000	39.000
120.040000	120.090000	46.000
120.140000	120.720000	63.000
120.140000	120.320000	27.000
120.370000	120.810000	70.000
120.370000	120.500000	66.000
120.370000	120.500000	49.000
120.370000	120.500000	39.000
120.550000	120.810000	39.000
120.550000	120.720000	82.000
120.550000	120.720000	46.000
120.770000	121.130000	51.000
120.860000	121.930000	58.000
120.960000	121.520000	46.000
120.960000	121.340000	82.000
120.960000	121.130000	39.000
121.180000	121.340000	77.000
121.180000	121.340000	51.000
121.390000	122.110000	51.000
121.390000	121.520000	39.000
121.570000	121.930000	66.000
121.570000	121.930000	27.000
121.770000	122.110000	39.000
121.980000	122.110000	82.000
122.250000	122.560000	46.000
122.250000	122.560000	39.000
122.380000	122.560000	66.000
122.610000	123.220000	66.000
122.610000	122.890000	39.000
122.610000	122.730000	46.000
123.010000	123.430000	63.000
123.010000	123.220000	27.000
123.170000	123.320000	39.000
123.270000	123.940000	58.000
123.370000	123.530000	51.000
123.480000	123.940000	46.000
123.580000	124.020000	51.000
123.580000	123.940000	39.000
123.770000	124.020000	27.000
123.990000	124.020000	39.000
124.070000	124.350000	58.000
124.070000	124.350000	51.000
124.180000	124.350000	46.000
124.180000	124.350000	39.000
124.400000	124.750000	51.000
124.400000	124.570000	82.000
124.400000	124.570000	77.000
124.620000	124.750000	39.000
124.620000	124.750000	27.000
124.800000	125.570000	58.000
124.800000	125.570000	53.000
124.800000	125.570000	22.000
124.800000	125.360000	62.000
125.410000	125.570000	46.000
125.620000	125.770000	62.000
125.620000	125.770000	38.000
125.820000	126.390000	51.000
125.820000	125.970000	67.000
126.020000	126.320000	41.000
126.220000	126.390000	56.000
126.220000	126.320000	44.000
126.370000	126.390000	44.000
126.440000	126.970000	58.000
126.440000	126.970000	46.000
126.440000	126.970000	34.000
126.440000	126.970000	30.000
127.020000	127.580000	58.000
127.230000	127.380000	62.000
127.230000	127.380000	50.000
127.230000	127.380000	38.000
127.430000	127.580000	63.000
127.430000	127.580000	51.000
127.630000	129.390000	53.000
127.630000	127.980000	65.000
127.630000	127.780000	41.000
127.830000	127.980000	68.000
127.830000	127.980000	56.000
127.830000	127.980000	44.000
128.030000	128.810000	46.000
128.030000	128.590000	65.000
128.030000	128.590000	34.000
128.030000	128.590000	30.000
128.640000	129.610000	65.000
128.640000	129.390000	34.000
128.860000	129.390000	46.000
128.860000	129.390000	30.000
129.440000	130.020000	46.000
129.660000	130.020000	65.000
129.660000	130.020000	39.000
129.660000	130.020000	34.000
129.660000	130.020000	30.000
130.070000	130.420000	46.000
130.070000	130.420000	39.000
130.070000	130.420000	37.000
130.070000	130.420000	32.000
130.070000	130.420000	30.000
130.470000	130.820000	61.000
130.470000	130.820000	30.000
131.070000	131.120000	29.000
131.170000	131.230000	48.000
131.170000	131.230000	41.000
131.280000	132.450000	51.000
131.280000	131.420000	46.000
131.470000	131.860000	63.000
131.470000	131.860000	27.000
131.470000	131.640000	58.000
131.690000	131.860000	78.000
131.690000	131.860000	40.000
131.690000	131.860000	39.000
131.910000	132.450000	46.000
131.910000	132.240000	39.000
131.910000	132.050000	68.000
131.910000	132.050000	53.000
132.100000	133.010000	58.000
132.100000	132.660000	63.000
132.100000	132.450000	27.000
132.290000	132.450000	39.000
132.290000	132.450000	34.000
132.500000	132.850000	46.000
132.500000	132.660000	51.000
132.790000	132.850000	27.000
132.900000	133.850000	49.000
133.140000	133.450000	30.000
133.140000	133.250000	61.000
133.500000	134.060000	61.000
133.500000	133.640000	30.000
133.900000	134.250000	54.000
133.970000	134.460000	49.000
133.970000	134.460000	42.000
134.110000	134.250000	61.000
134.110000	134.250000	30.000
134.300000	134.460000	65.000
134.300000	134.460000	61.000
134.300000	134.460000	30.000
134.510000	135.070000	39.000
134.510000	134.670000	46.000
134.720000	135.070000	51.000
134.930000	135.070000	34.000
135.120000	135.670000	51.000
135.120000	135.340000	46.000
135.120000	135.280000	62.000
135.390000	135.670000	46.000
135.390000	135.670000	39.000
135.520000	135.670000	66.000
135.720000	136.080000	66.000
135.720000	136.080000	51.000
135.920000	136.080000	75.000
135.920000	136.080000	27.000
136.130000	136.690000	34.000
136.130000	136.300000	70.000
136.350000	136.490000	65.000
136.350000	136.490000	30.000
136.540000	136.690000	38.000
136.740000	136.890000	39.000
136.940000	137.090000	41.000
137.140000	137.490000	42.000
137.340000	137.490000	44.000
137.540000	139.320000	58.000
137.540000	137.690000	46.000
137.860000	138.100000	51.000
137.960000	138.170000	70.000
137.960000	138.100000	39.000
138.220000	138.570000	46.000
138.220000	138.310000	39.000
138.360000	138.520000	68.000
138.360000	138.520000	39.000
138.620000	139.120000	39.000
138.620000	138.750000	75.000
138.800000	139.120000	66.000
138.800000	139.120000	46.000
139.170000	139.920000	61.000
139.170000	139.320000	46.000
139.170000	139.320000	39.000
139.370000	139.720000	49.000
139.370000	139.720000	42.000
139.770000	139.920000	58.000
139.970000	140.120000	49.000
140.050000	140.170000	42.000
140.220000	140.920000	49.000
140.220000	140.920000	42.000
140.380000	140.710000	66.000
140.380000	140.710000	61.000
140.380000	140.710000	30.000
140.760000	140.920000	30.000
140.970000	141.330000	39.000
140.970000	141.130000	46.000
140.970000	141.130000	42.000
141.180000	141.470000	63.000
141.180000	141.470000	27.000
141.180000	141.330000	66.000
141.380000	141.530000	66.000
141.580000	141.750000	62.000
141.580000	141.750000	53.000
141.580000	141.750000	39.000
141.870000	142.350000	46.000
141.990000	142.350000	27.000
141.990000	142.150000	34.000
142.200000	142.550000	66.000
142.200000	142.350000	58.000
142.400000	143.250000	58.000
142.400000	142.550000	63.000
142.400000	142.550000	27.000
142.600000	143.250000	46.000
142.600000	142.820000	77.000
142.600000	142.820000	54.000
142.870000	143.250000	78.000
142.870000	143.250000	68.000
142.870000	143.250000	66.000
143.300000	143.450000	75.000
143.300000	143.350000	77.000
143.400000	143.760000	63.000
143.400000	143.550000	78.000
143.500000	143.550000	77.000
143.600000	143.650000	77.000
143.600000	143.650000	75.000
143.600000	143.650000	65.000
143.700000	143.850000	74.000
143.810000	143.850000	62.000
143.900000	144.060000	77.000
143.900000	143.960000	75.000
144.010000	144.150000	74.000
144.110000	144.150000	62.000
144.200000	144.760000	34.000
144.200000	144.560000	77.000
144.200000	144.560000	70.000
144.610000	144.660000	77.000
144.610000	144.660000	65.000
144.710000	144.860000	68.000
144.910000	145.170000	75.000
144.910000	145.170000	63.000
144.910000	145.070000	78.000
144.910000	145.070000	77.000
145.120000	145.170000	77.000
145.120000	145.170000	66.000
145.220000	145.270000	77.000
145.220000	145.270000	75.000
145.220000	145.270000	65.000
145.320000	145.470000	74.000
145.420000	145.470000	62.000
145.520000	145.670000	65.000
145.520000	145.570000	77.000
145.520000	145.570000	75.000
145.620000	145.770000	74.000
145.720000	146.170000	70.000
145.820000	146.380000	34.000
145.820000	146.170000	65.000
146.220000	146.280000	77.000
146.220000	146.280000	68.000
146.220000	146.280000	65.000
146.330000	146.480000	68.000
146.530000	146.580000	77.000
146.530000	146.580000	75.000
146.630000	147.190000	34.000
146.630000	146.980000	70.000
147.030000	147.080000	77.000
147.030000	147.080000	65.000
147.130000	147.290000	68.000
147.240000	147.390000	77.000
147.240000	147.290000	66.000
147.340000	147.390000	75.000
147.340000	147.390000	65.000
147.440000	148.000000	65.000
147.440000	147.800000	70.000
147.440000	147.800000	68.000
147.440000	147.800000	66.000
147.440000	147.800000	34.000
147.440000	147.800000	30.000
147.850000	148.210000	44.000
148.050000	148.420000	66.000
148.050000	148.210000	68.000
148.050000	148.210000	32.000
148.260000	148.610000	42.000
148.470000	148.610000	44.000
148.860000	149.010000	29.000
149.060000	149.420000	51.000
149.220000	149.420000	39.000
149.220000	149.240000	46.000
149.290000	149.610000	63.000
149.290000	149.420000	58.000
149.290000	149.420000	27.000
149.470000	149.830000	51.000
149.470000	149.610000	58.000
149.780000	149.830000	27.000
149.880000	150.630000	46.000
149.880000	150.420000	75.000
149.880000	150.230000	39.000
150.280000	150.630000	51.000
150.470000	151.040000	58.000
150.470000	150.630000	27.000
150.680000	151.840000	54.000
150.680000	151.040000	49.000
150.680000	150.850000	46.000
150.900000	151.040000	30.000
151.090000	151.650000	68.000
151.090000	151.240000	42.000
151.290000	151.840000	49.000
151.290000	151.840000	42.000
151.700000	152.250000	73.000
151.700000	152.050000	66.000
151.700000	151.840000	30.000
151.990000	152.050000	30.000
152.100000	152.330000	68.000
152.100000	152.250000	61.000
152.100000	152.250000	30.000
152.380000	153.550000	51.000
152.380000	152.870000	46.000
152.380000	152.870000	39.000
152.380000	152.650000	82.000
152.380000	152.650000	42.000
152.700000	152.870000	27.000
152.920000	153.070000	46.000
152.920000	153.070000	39.000
153.180000	153.320000	46.000
153.180000	153.320000	39.000
153.370000	153.550000	46.000
153.370000	153.550000	39.000
153.600000	153.670000	51.000
153.600000	153.670000	46.000
153.810000	153.950000	46.000
154.000000	154.270000	49.000
154.000000	154.270000	42.000
154.110000	154.670000	61.000
154.110000	154.470000	70.000
154.110000	154.270000	66.000
154.110000	154.270000	30.000
154.320000	154.670000	49.000
154.320000	154.470000	54.000
154.520000	154.570000	54.000
154.620000	154.750000	30.000
154.720000	155.070000	49.000
154.800000	155.280000	54.000
154.950000	155.480000	61.000
154.950000	155.280000	30.000
154.950000	155.070000	31.000
155.120000	155.540000	49.000
155.120000	155.480000	42.000
155.330000	155.480000	30.000
155.590000	155.890000	51.000
155.590000	155.690000	54.000
155.590000	155.690000	46.000
155.740000	156.050000	70.000
155.740000	156.050000	66.000
155.740000	155.890000	75.000
155.740000	155.890000	27.000
155.940000	156.490000	58.000
155.940000	156.050000	51.000
156.100000	156.700000	75.000
156.100000	156.490000	46.000
156.100000	156.300000	39.000
156.350000	156.880000	39.000
156.750000	157.110000	46.000
156.750000	156.880000	75.000
156.970000	158.720000	61.000
156.970000	157.110000	65.000
156.970000	157.110000	27.000
157.160000	157.710000	42.000
157.160000	157.500000	49.000
157.370000	157.500000	58.000
157.550000	158.310000	49.000
157.830000	157.920000	42.000
157.970000	158.500000	42.000
158.170000	158.310000	58.000
158.360000	158.720000	49.000
158.550000	158.920000	54.000
158.550000	158.720000	42.000
158.770000	158.920000	51.000
158.770000	158.920000	46.000
159.020000	159.130000	27.000
159.180000	159.540000	29.000
159.180000	159.340000	80.000
159.180000	159.340000	51.000
159.590000	160.340000	49.000
159.590000	159.940000	54.000
159.800000	159.940000	66.000
159.800000	159.940000	61.000
159.800000	159.940000	30.000
159.990000	160.340000	37.000
159.990000	160.230000	44.000
160.200000	160.420000	25.000
160.280000	160.340000	56.000
160.470000	160.750000	58.000
160.580000	160.810000	27.000
160.860000	161.240000	29.000
160.860000	161.160000	80.000
160.860000	161.160000	75.000
160.860000	161.160000	65.000
161.290000	161.660000	66.000
161.290000	161.660000	61.000
161.290000	161.660000	30.000
161.290000	161.550000	70.000
161.710000	162.020000	25.000
161.710000	161.950000	68.000
161.710000	161.830000	73.000
162.070000	162.150000	58.000
162.070000	162.150000	51.000
162.200000	162.370000	41.000
162.200000	162.370000	34.000
162.420000	162.770000	49.000
162.420000	162.650000	42.000
162.700000	162.770000	37.000
162.820000	163.040000	46.000
162.820000	162.960000	82.000
162.820000	162.960000	51.000
163.090000	163.170000	41.000
163.220000	163.580000	73.000
163.220000	163.470000	42.000
163.420000	163.470000	30.000
163.520000	163.580000	37.000
163.630000	163.780000	44.000
164.020000	164.280000	49.000
164.020000	164.280000	42.000
164.330000	164.370000	56.000
164.420000	165.180000	73.000
164.420000	164.590000	51.000
164.420000	164.590000	37.000
164.640000	164.670000	39.000
164.840000	165.180000	42.000
165.020000	165.180000	85.000
165.020000	165.180000	49.000
165.310000	165.600000	46.000
165.310000	165.600000	39.000
165.450000	166.400000	58.000
165.450000	166.070000	27.000
165.650000	166.250000	39.000
165.650000	165.790000	46.000
165.840000	166.070000	46.000
166.120000	166.600000	46.000
166.300000	166.400000	34.000
166.450000	166.800000	58.000
166.450000	166.600000	27.000
166.650000	166.860000	39.000
166.950000	167.420000	58.000
166.950000	167.210000	27.000
167.260000	167.620000	51.000
167.260000	167.620000	46.000
167.260000	167.420000	55.000
167.470000	168.300000	58.000
167.470000	167.810000	63.000
167.470000	167.620000	27.000
167.670000	167.870000	51.000
167.750000	167.870000	46.000
167.750000	167.870000	39.000
167.920000	168.300000	46.000
167.920000	168.010000	39.000
168.060000	168.210000	51.000
168.350000	168.420000	56.000
168.470000	169.030000	39.000
168.470000	168.720000	46.000
168.770000	169.530000	70.000
168.870000	169.430000	46.000
169.080000	169.230000	39.000
169.280000	169.530000	39.000
169.280000	169.430000	55.000
169.480000	169.900000	58.000
169.480000	169.630000	51.000
169.580000	169.900000	46.000
169.580000	169.630000	39.000
169.680000	169.900000	51.000
169.880000	169.900000	39.000
169.950000	171.100000	58.000
170.090000	170.670000	39.000
170.090000	170.240000	46.000
170.290000	170.670000	46.000
170.720000	170.850000	46.000
170.720000	170.850000	39.000
170.900000	171.670000	51.000
170.900000	171.240000	46.000
171.150000	171.450000	58.000
171.150000	171.450000	27.000
171.290000	171.450000	46.000
171.290000	171.450000	39.000
171.500000	171.670000	44.000
171.500000	171.670000	39.000
171.720000	172.060000	75.000
171.720000	172.060000	55.000
171.720000	172.060000	34.000
172.110000	172.370000	85.000
172.110000	172.260000	83.000
172.310000	173.070000	70.000
172.420000	172.780000	75.000
172.420000	172.460000	68.000
172.510000	173.070000	58.000
172.510000	172.780000	63.000
172.510000	172.780000	27.000
173.010000	173.070000	75.000
173.120000	173.180000	85.000
173.120000	173.180000	66.000
173.310000	173.570000	34.000
173.310000	173.570000	27.000
173.620000	173.800000	66.000
173.620000	173.800000	58.000
173.850000	173.980000	77.000
173.930000	174.060000	75.000
174.030000	174.490000	73.000
174.110000	174.590000	75.000
174.110000	174.590000	27.000
174.110000	174.490000	61.000
174.110000	174.490000	34.000
174.640000	174.800000	73.000
174.640000	174.710000	75.000
174.640000	174.710000	68.000
174.760000	174.880000	71.000
174.760000	174.800000	66.000
174.930000	175.280000	27.000
174.930000	175.200000	73.000
174.930000	175.200000	58.000
175.330000	175.430000	68.000
175.550000	175.780000	68.000
175.660000	175.780000	61.000
175.660000	175.700000	66.000
175.750000	175.780000	54.000
175.950000	176.200000	66.000
175.950000	176.200000	65.000
175.950000	176.200000	44.000
175.950000	176.200000	34.000
175.950000	176.200000	27.000
176.250000	176.420000	68.000
176.250000	176.330000	66.000
176.470000	176.500000	65.000
176.550000	176.600000	63.000
176.650000	177.000000	27.000
176.650000	176.920000	66.000
176.650000	176.920000	63.000
176.650000	176.920000	58.000
177.050000	177.210000	65.000
177.050000	177.210000	56.000
177.260000	177.330000	61.000
177.380000	177.530000	39.000
177.580000	177.720000	59.000
177.580000	177.720000	49.000
177.580000	177.720000	27.000
177.770000	177.800000	39.000
177.990000	185.970000	58.000
178.180000	185.970000	34.000
178.180000	181.370000	78.000
178.180000	181.370000	63.000
178.180000	181.370000	42.000
178.180000	181.370000	27.000
181.420000	185.970000	82.000
181.420000	185.970000	75.000
181.420000	185.970000	66.000
181.420000	185.970000	64.000
181.420000	185.970000	53.000
181.420000	185.970000	48.000
181.420000	185.970000	45.000
181.420000	185.970000	39.000
181.420000	185.970000	32.000
