153.060000	153.240000	81.000
153.060000	153.240000	52.000
153.290000	154.700000	61.000
153.290000	153.840000	76.000
153.720000	153.840000	52.000
153.890000	154.800000	42.000
153.890000	154.700000	75.000
153.890000	154.700000	73.000
153.890000	154.190000	58.000
154.240000	155.140000	58.000
154.240000	154.800000	63.000
154.240000	154.700000	85.000
154.240000	154.700000	56.000
154.850000	155.730000	42.000
154.850000	155.260000	88.000
154.850000	155.260000	73.000
155.310000	155.730000	58.000
155.310000	155.610000	88.000
155.310000	155.610000	73.000
155.310000	155.610000	68.000
155.660000	155.730000	49.000
155.780000	156.070000	62.000
155.780000	156.070000	57.000
155.780000	156.070000	48.000
155.780000	156.070000	41.000
155.780000	156.070000	35.000
156.120000	156.210000	57.000
156.260000	156.690000	49.000
156.410000	156.690000	58.000
156.410000	156.690000	52.000
156.410000	156.690000	37.000
156.740000	157.170000	83.000
156.740000	157.170000	78.000
156.740000	157.170000	38.000
157.220000	157.510000	91.000
157.220000	157.510000	82.000
157.220000	157.510000	39.000
157.560000	159.390000	76.000
157.560000	159.390000	71.000
157.560000	159.390000	68.000
157.560000	159.390000	53.000
157.560000	159.390000	45.000
157.560000	159.390000	36.000
157.560000	159.390000	35.000
157.560000	159.390000	31.000
157.560000	159.390000	28.000
159.590000	160.470000	45.000
159.590000	160.010000	61.000
159.590000	160.010000	57.000
159.590000	159.860000	59.000
160.060000	160.950000	52.000
160.060000	160.470000	57.000
160.520000	160.950000	40.000
161.000000	161.240000	54.000
161.360000	161.420000	61.000
161.470000	161.900000	64.000
161.470000	161.790000	62.000
161.470000	161.790000	54.000
161.470000	161.790000	38.000
161.470000	161.790000	33.000
161.840000	162.240000	61.000
161.840000	161.900000	52.000
161.840000	161.900000	45.000
161.950000	162.240000	62.000
162.290000	162.670000	54.000
162.290000	162.670000	40.000
162.720000	162.940000	70.000
162.720000	162.870000	51.000
162.920000	162.940000	51.000
162.990000	163.340000	71.000
162.990000	163.340000	61.000
162.990000	163.340000	52.000
162.990000	163.340000	45.000
163.390000	163.770000	35.000
163.390000	163.640000	73.000
163.390000	163.640000	62.000
163.690000	163.770000	54.000
163.690000	163.770000	47.000
163.820000	164.240000	56.000
163.820000	164.240000	54.000
164.290000	165.050000	40.000
164.760000	165.050000	57.000
164.760000	165.050000	53.000
165.250000	165.530000	66.000
165.250000	165.530000	56.000
165.250000	165.530000	55.000
165.250000	165.530000	35.000
165.580000	165.670000	47.000
165.720000	165.990000	64.000
165.720000	165.990000	56.000
166.040000	166.500000	62.000
166.040000	166.500000	40.000
166.670000	166.960000	61.000
166.670000	166.960000	56.000
166.670000	166.960000	44.000
166.670000	166.960000	39.000
167.010000	167.100000	57.000
167.010000	167.100000	45.000
167.150000	167.530000	66.000
167.150000	167.420000	35.000
167.470000	167.530000	59.000
167.470000	167.530000	54.000
167.580000	167.890000	66.000
167.580000	167.890000	59.000
167.580000	167.890000	54.000
167.580000	167.890000	50.000
168.070000	168.580000	40.000
168.070000	168.300000	54.000
168.350000	168.580000	75.000
168.350000	168.500000	56.000
168.550000	168.580000	56.000
168.630000	168.830000	66.000
168.630000	168.830000	57.000
169.060000	169.490000	66.000
169.060000	169.490000	35.000
169.060000	169.420000	71.000
169.060000	169.420000	68.000
169.540000	169.770000	66.000
169.540000	169.610000	57.000
169.660000	169.770000	54.000
169.910000	170.300000	76.000
169.910000	170.300000	75.000
169.910000	170.300000	56.000
169.910000	170.300000	55.000
169.910000	170.300000	40.000
170.480000	170.880000	74.000
170.480000	170.880000	62.000
170.480000	170.880000	54.000
170.480000	170.880000	44.000
170.930000	171.210000	85.000
170.930000	171.210000	80.000
170.930000	171.210000	64.000
170.930000	171.210000	33.000
171.260000	171.320000	57.000
171.260000	171.320000	45.000
171.370000	171.770000	61.000
171.370000	171.770000	52.000
171.880000	172.270000	40.000
172.320000	173.080000	57.000
172.320000	172.750000	54.000
172.800000	173.560000	45.000
172.800000	173.080000	38.000
172.800000	173.080000	33.000
173.130000	173.210000	57.000
173.260000	173.560000	64.000
173.260000	173.560000	52.000
173.760000	174.080000	40.000
173.760000	174.030000	64.000
173.760000	174.030000	62.000
173.760000	174.030000	57.000
174.130000	174.180000	61.000
174.230000	174.550000	71.000
174.230000	174.550000	62.000
174.230000	174.550000	57.000
174.230000	174.550000	56.000
174.230000	174.550000	44.000
174.230000	174.550000	35.000
174.700000	176.570000	45.000
174.700000	175.610000	76.000
174.700000	175.110000	49.000
174.700000	175.110000	47.000
175.160000	175.610000	70.000
175.160000	175.610000	64.000
175.160000	175.610000	61.000
175.160000	175.610000	52.000
175.660000	176.300000	37.000
175.660000	176.060000	33.000
176.350000	176.730000	64.000
176.350000	176.570000	61.000
176.350000	176.440000	68.000
176.490000	176.570000	68.000
176.620000	176.730000	52.000
176.620000	176.730000	45.000
176.780000	176.990000	73.000
176.780000	176.990000	40.000
176.780000	176.990000	37.000
177.040000	177.490000	69.000
177.040000	177.490000	55.000
177.040000	177.490000	54.000
177.540000	178.350000	45.000
177.540000	178.260000	61.000
177.540000	178.260000	59.000
177.540000	178.260000	52.000
177.540000	178.260000	38.000
178.400000	178.480000	79.000
178.400000	178.480000	55.000
178.530000	178.730000	67.000
178.530000	178.730000	52.000
178.780000	180.910000	45.000
178.780000	180.910000	38.000
178.780000	179.760000	78.000
178.780000	179.760000	76.000
178.780000	179.760000	74.000
178.780000	179.760000	71.000
178.780000	179.760000	67.000
178.780000	179.760000	58.000
178.780000	179.760000	54.000
179.810000	181.210000	66.000
179.810000	181.210000	57.000
179.810000	181.140000	69.000
179.810000	180.910000	78.000
179.810000	180.910000	65.000
179.810000	180.910000	58.000
180.960000	181.210000	73.000
180.960000	181.140000	58.000
181.260000	184.960000	45.000
181.260000	184.560000	64.000
181.260000	184.490000	89.000
181.260000	184.490000	84.000
181.260000	184.490000	59.000
181.260000	184.490000	58.000
181.260000	184.490000	51.000
181.260000	184.490000	46.000
181.260000	184.490000	38.000
181.260000	184.490000	29.000
184.610000	184.960000	57.000
185.010000	185.360000	71.000
185.010000	185.360000	66.000
185.010000	185.360000	59.000
185.010000	185.360000	47.000
185.410000	187.540000	52.000
185.410000	186.700000	71.000
185.410000	186.700000	68.000
185.410000	186.700000	60.000
185.410000	186.700000	56.000
185.410000	186.700000	50.000
185.410000	186.700000	49.000
185.410000	186.700000	45.000
186.750000	187.880000	61.000
187.930000	189.690000	73.000
187.930000	189.690000	71.000
187.930000	189.690000	68.000
187.930000	189.690000	50.000
187.930000	189.690000	49.000
187.930000	189.690000	48.000
187.930000	189.690000	47.000
187.930000	189.690000	45.000
189.870000	190.410000	40.000
189.870000	190.230000	66.000
189.870000	190.230000	54.000
189.870000	190.230000	52.000
190.280000	190.550000	50.000
190.600000	190.800000	54.000
190.600000	190.800000	50.000
190.600000	190.800000	42.000
190.710000	190.800000	56.000
190.710000	190.800000	40.000
190.850000	191.580000	75.000
190.850000	191.580000	68.000
190.850000	191.080000	44.000
191.130000	191.980000	50.000
191.130000	191.580000	59.000
191.130000	191.580000	57.000
191.130000	191.580000	56.000
191.130000	191.580000	45.000
191.130000	191.580000	43.000
191.630000	191.980000	62.000
191.630000	191.980000	57.000
191.630000	191.980000	55.000
192.030000	192.580000	64.000
192.030000	192.580000	57.000
192.030000	192.580000	51.000
192.630000	192.770000	56.000
192.730000	192.770000	62.000
192.820000	193.710000	71.000
192.820000	193.710000	64.000
193.760000	194.820000	61.000
193.760000	194.820000	56.000
193.760000	194.820000	44.000
193.760000	194.820000	43.000
194.870000	195.270000	61.000
194.870000	195.270000	45.000
195.320000	197.620000	45.000
195.320000	197.570000	62.000
195.320000	197.570000	61.000
195.320000	197.570000	59.000
195.320000	197.570000	46.000
195.320000	197.570000	40.000
197.670000	198.210000	52.000
197.670000	198.140000	63.000
197.670000	198.140000	62.000
197.670000	198.140000	58.000
197.670000	198.140000	51.000
197.670000	198.140000	45.000
198.260000	198.690000	45.000
198.640000	198.690000	54.000
198.740000	199.620000	52.000
198.740000	199.140000	57.000
198.740000	199.140000	46.000
199.190000	199.620000	40.000
199.190000	199.620000	35.000
199.670000	200.090000	54.000
200.140000	200.580000	57.000
200.140000	200.580000	45.000
200.140000	200.580000	38.000
200.140000	200.580000	33.000
200.630000	200.900000	64.000
200.630000	200.900000	53.000
200.630000	200.900000	52.000
201.090000	201.510000	40.000
201.090000	201.340000	54.000
201.090000	201.340000	33.000
201.560000	201.990000	52.000
201.560000	201.990000	44.000
201.560000	201.990000	39.000
201.560000	201.990000	35.000
202.040000	202.450000	45.000
202.040000	202.340000	58.000
202.040000	202.340000	46.000
202.500000	203.410000	52.000
202.500000	202.940000	64.000
202.500000	202.940000	57.000
202.990000	203.410000	40.000
203.460000	203.770000	54.000
203.930000	204.360000	57.000
203.930000	204.360000	52.000
203.930000	204.360000	45.000
203.930000	204.360000	29.000
204.410000	205.170000	52.000
204.410000	204.690000	64.000
204.410000	204.690000	53.000
204.740000	205.170000	40.000
204.740000	205.130000	57.000
204.740000	205.130000	54.000
205.220000	205.300000	40.000
205.350000	205.780000	70.000
205.350000	205.780000	52.000
205.350000	205.780000	39.000
205.350000	205.780000	35.000
205.350000	205.780000	32.000
205.830000	206.120000	65.000
205.830000	206.120000	45.000
206.170000	206.240000	57.000
206.290000	207.190000	52.000
206.290000	206.720000	64.000
206.290000	206.720000	57.000
206.290000	206.720000	45.000
206.770000	207.190000	54.000
206.770000	207.190000	40.000
207.240000	207.660000	54.000
207.710000	208.150000	45.000
207.710000	208.150000	33.000
207.710000	208.150000	29.000
208.200000	209.070000	52.000
208.200000	208.460000	64.000
208.200000	208.460000	55.000
208.510000	209.070000	40.000
208.510000	208.910000	57.000
208.510000	208.910000	54.000
209.120000	209.550000	70.000
209.120000	209.550000	52.000
209.120000	209.550000	50.000
209.120000	209.550000	39.000
209.120000	209.550000	35.000
209.120000	209.550000	32.000
209.600000	209.890000	64.000
209.600000	209.890000	46.000
209.600000	209.890000	33.000
209.940000	210.070000	65.000
209.940000	210.070000	30.000
209.940000	210.070000	29.000
210.120000	210.520000	72.000
210.120000	210.520000	63.000
210.120000	210.520000	56.000
210.120000	210.520000	36.000
210.120000	210.520000	32.000
210.120000	210.520000	31.000
210.570000	211.000000	61.000
210.570000	211.000000	54.000
210.570000	211.000000	42.000
211.050000	211.480000	59.000
211.050000	211.480000	52.000
211.050000	211.480000	40.000
211.530000	211.820000	72.000
211.530000	211.820000	62.000
211.530000	211.820000	50.000
211.870000	211.990000	61.000
211.870000	211.990000	56.000
212.040000	212.280000	59.000
212.040000	212.280000	54.000
212.040000	212.280000	47.000
212.330000	212.740000	52.000
212.330000	212.670000	61.000
212.330000	212.670000	57.000
212.330000	212.670000	45.000
212.920000	216.640000	82.000
212.920000	216.640000	78.000
212.920000	216.640000	76.000
212.920000	216.640000	69.000
212.920000	216.640000	49.000
212.920000	216.640000	42.000
212.920000	216.640000	39.000
212.920000	216.640000	38.000
212.920000	216.640000	36.000
212.920000	216.640000	34.000
212.920000	216.640000	33.000
212.920000	216.640000	31.000
