162.710000	164.030000	42.000
162.710000	164.030000	35.000
163.130000	164.030000	78.000
163.130000	164.030000	73.000
163.130000	164.030000	71.000
164.080000	164.360000	47.000
164.280000	164.700000	56.000
164.280000	164.360000	35.000
164.410000	164.700000	49.000
164.410000	164.700000	44.000
164.880000	165.090000	49.000
164.880000	165.090000	47.000
164.880000	165.090000	44.000
165.260000	165.360000	44.000
165.410000	165.530000	47.000
165.410000	165.440000	44.000
165.490000	165.820000	54.000
165.580000	165.820000	47.000
165.700000	165.820000	35.000
165.870000	166.890000	54.000
165.990000	166.890000	42.000
166.170000	166.580000	35.000
166.290000	166.580000	66.000
166.290000	166.520000	73.000
166.630000	166.750000	66.000
166.630000	166.750000	35.000
166.800000	166.890000	66.000
166.940000	167.100000	66.000
166.940000	167.100000	35.000
167.440000	167.560000	58.000
167.780000	167.900000	35.000
168.280000	169.120000	35.000
168.280000	168.430000	64.000
168.280000	168.430000	42.000
168.630000	168.780000	61.000
168.830000	169.120000	71.000
169.170000	170.120000	40.000
169.170000	169.450000	65.000
169.500000	170.120000	47.000
169.500000	169.720000	56.000
169.920000	170.120000	59.000
169.920000	170.120000	28.000
170.220000	170.640000	53.000
170.340000	170.640000	41.000
170.340000	170.480000	59.000
170.530000	170.640000	29.000
170.690000	170.830000	68.000
170.690000	170.830000	30.000
170.880000	171.180000	42.000
170.880000	171.110000	49.000
171.560000	172.190000	59.000
171.560000	171.860000	75.000
171.560000	171.860000	42.000
171.560000	171.860000	39.000
171.910000	172.350000	40.000
171.910000	172.190000	56.000
172.580000	172.880000	42.000
172.580000	172.790000	49.000
172.580000	172.790000	38.000
172.930000	174.920000	35.000
172.930000	173.590000	71.000
172.930000	173.380000	66.000
172.930000	173.240000	51.000
173.860000	174.070000	66.000
174.120000	174.280000	66.000
174.330000	174.600000	73.000
174.330000	174.600000	66.000
174.710000	174.920000	47.000
174.970000	175.290000	54.000
175.150000	175.290000	47.000
175.340000	175.410000	35.000
175.850000	176.310000	35.000
176.190000	176.310000	61.000
176.360000	177.010000	47.000
176.360000	177.010000	35.000
177.060000	178.040000	30.000
177.540000	180.290000	42.000
177.540000	179.600000	49.000
178.090000	181.080000	30.000
178.090000	178.700000	78.000
178.750000	179.000000	66.000
178.750000	178.890000	61.000
178.940000	179.600000	61.000
179.050000	180.090000	66.000
179.650000	179.890000	63.000
179.940000	180.090000	73.000
180.140000	180.410000	61.000
180.140000	180.290000	66.000
180.340000	180.740000	66.000
180.460000	180.990000	61.000
180.460000	180.740000	63.000
180.790000	180.990000	65.000
181.040000	181.080000	61.000
181.130000	181.750000	63.000
181.130000	181.750000	61.000
181.800000	184.240000	42.000
181.800000	184.210000	54.000
181.800000	181.920000	64.000
181.970000	182.770000	61.000
182.820000	182.990000	64.000
183.040000	183.090000	73.000
183.570000	183.670000	61.000
183.880000	184.210000	61.000
183.880000	184.150000	76.000
183.880000	184.150000	73.000
183.880000	184.150000	64.000
184.290000	184.470000	42.000
184.290000	184.470000	35.000
184.520000	184.750000	35.000
184.520000	184.700000	42.000
184.800000	184.960000	42.000
184.800000	184.960000	35.000
185.010000	185.140000	42.000
185.010000	185.140000	35.000
185.190000	185.370000	35.000
185.420000	185.590000	42.000
185.420000	185.590000	35.000
185.730000	186.240000	56.000
185.870000	186.470000	44.000
185.870000	186.040000	37.000
186.090000	186.470000	37.000
186.090000	186.240000	63.000
186.090000	186.240000	49.000
186.290000	186.470000	66.000
186.520000	186.710000	49.000
186.520000	186.710000	44.000
186.520000	186.710000	37.000
186.760000	186.930000	44.000
186.760000	186.930000	37.000
187.220000	187.410000	42.000
187.460000	187.640000	49.000
187.800000	187.870000	42.000
187.920000	188.000000	49.000
187.920000	188.000000	42.000
188.170000	188.220000	42.000
188.270000	188.460000	42.000
188.510000	188.570000	42.000
188.620000	188.930000	42.000
188.730000	188.810000	49.000
188.860000	189.170000	54.000
188.860000	188.930000	49.000
188.980000	189.170000	49.000
188.980000	189.040000	42.000
189.090000	189.570000	42.000
189.620000	189.730000	66.000
189.780000	190.090000	66.000
189.780000	190.090000	35.000
189.780000	190.090000	30.000
190.140000	190.260000	75.000
190.140000	190.260000	63.000
190.360000	190.440000	61.000
190.490000	190.720000	71.000
190.490000	190.720000	59.000
190.770000	191.420000	47.000
191.130000	191.750000	40.000
191.130000	191.420000	28.000
191.470000	191.750000	78.000
191.470000	191.750000	71.000
191.970000	192.110000	41.000
192.160000	192.430000	68.000
192.160000	192.430000	58.000
192.160000	192.430000	56.000
192.160000	192.430000	29.000
192.480000	192.930000	30.000
192.480000	192.760000	42.000
192.810000	192.930000	75.000
192.980000	193.120000	64.000
193.170000	193.860000	54.000
193.170000	193.860000	39.000
193.460000	194.520000	59.000
193.910000	194.520000	40.000
194.120000	194.520000	80.000
194.120000	194.520000	75.000
194.570000	194.850000	63.000
194.570000	194.850000	47.000
194.900000	195.200000	71.000
195.250000	195.880000	77.000
195.250000	195.880000	70.000
195.250000	195.880000	66.000
195.250000	195.880000	61.000
195.250000	195.880000	30.000
195.930000	202.830000	35.000
195.930000	201.000000	66.000
195.930000	200.570000	87.000
195.930000	200.570000	71.000
195.930000	200.570000	51.000
200.620000	201.000000	71.000
201.050000	201.550000	71.000
201.050000	201.550000	66.000
201.600000	201.820000	71.000
201.600000	201.820000	66.000
201.870000	202.180000	71.000
201.870000	202.180000	66.000
202.230000	202.360000	71.000
202.410000	202.830000	71.000
202.880000	206.090000	35.000
202.880000	203.100000	71.000
202.880000	203.100000	66.000
203.150000	203.600000	71.000
203.150000	203.600000	66.000
203.650000	203.910000	66.000
204.230000	204.830000	92.000
204.230000	204.830000	61.000
204.230000	204.830000	49.000
204.880000	205.060000	65.000
204.880000	205.060000	58.000
205.110000	205.340000	78.000
206.140000	208.040000	35.000
206.140000	206.320000	71.000
206.140000	206.220000	66.000
206.270000	208.140000	59.000
206.370000	208.140000	71.000
206.370000	208.140000	67.000
206.370000	208.040000	91.000
206.370000	208.040000	72.000
206.370000	208.040000	70.000
206.370000	208.040000	68.000
206.370000	208.040000	66.000
206.370000	208.040000	51.000
208.190000	213.510000	70.000
208.190000	213.510000	67.000
208.190000	213.510000	66.000
208.190000	213.510000	45.000
208.190000	213.510000	39.000
208.190000	213.510000	34.000
208.190000	213.510000	27.000
