16.450000	16.650000	66.000
16.750000	16.960000	52.000
16.750000	16.960000	37.000
17.010000	17.180000	65.000
17.230000	17.780000	58.000
17.230000	17.780000	52.000
17.230000	17.780000	51.000
17.230000	17.780000	50.000
17.830000	19.070000	43.000
17.830000	18.450000	78.000
17.830000	18.450000	67.000
17.830000	18.450000	48.000
17.830000	18.450000	47.000
18.500000	19.070000	86.000
18.500000	19.070000	64.000
18.500000	19.070000	55.000
19.120000	19.690000	57.000
19.450000	19.690000	78.000
19.450000	19.690000	73.000
19.740000	20.240000	63.000
19.740000	20.240000	59.000
20.290000	20.450000	47.000
20.500000	20.620000	49.000
20.500000	20.620000	43.000
20.670000	20.800000	69.000
20.670000	20.800000	50.000
20.850000	20.960000	52.000
21.010000	21.200000	55.000
21.010000	21.200000	50.000
21.250000	21.460000	78.000
21.250000	21.460000	47.000
21.510000	22.220000	33.000
21.510000	21.760000	48.000
21.810000	22.220000	67.000
21.810000	22.220000	50.000
21.810000	22.220000	49.000
22.270000	22.540000	69.000
22.590000	22.840000	76.000
22.590000	22.840000	71.000
22.890000	23.250000	33.000
23.150000	23.250000	50.000
23.300000	23.470000	49.000
23.520000	23.740000	57.000
23.950000	24.680000	47.000
24.120000	24.680000	50.000
24.120000	24.390000	48.000
24.120000	24.390000	38.000
24.440000	25.000000	69.000
24.440000	24.680000	78.000
24.730000	25.140000	39.000
24.730000	25.000000	45.000
24.730000	25.000000	41.000
25.050000	25.140000	69.000
25.190000	25.290000	46.000
25.340000	25.780000	73.000
25.340000	25.530000	57.000
25.340000	25.530000	40.000
25.580000	25.780000	49.000
25.830000	26.020000	62.000
25.830000	25.920000	69.000
26.070000	26.530000	53.000
26.070000	26.530000	52.000
26.580000	26.830000	56.000
26.580000	26.830000	54.000
26.580000	26.830000	47.000
26.880000	27.020000	52.000
27.070000	27.210000	50.000
27.260000	27.800000	62.000
27.260000	27.550000	49.000
27.600000	27.720000	69.000
27.600000	27.720000	50.000
27.850000	28.370000	71.000
27.850000	28.370000	70.000
27.850000	28.370000	52.000
27.850000	28.370000	51.000
28.420000	28.650000	55.000
28.420000	28.650000	53.000
28.420000	28.650000	40.000
28.700000	29.040000	75.000
28.700000	29.040000	74.000
28.700000	29.040000	67.000
28.700000	29.040000	59.000
28.700000	29.040000	53.000
29.090000	29.680000	79.000
29.090000	29.680000	33.000
29.730000	30.090000	42.000
29.730000	30.090000	26.000
30.140000	30.300000	43.000
30.530000	31.300000	54.000
30.530000	30.740000	48.000
30.790000	30.930000	66.000
30.790000	30.930000	45.000
30.980000	31.110000	66.000
30.980000	31.110000	44.000
31.160000	31.300000	44.000
31.350000	31.580000	66.000
31.350000	31.580000	57.000
31.350000	31.580000	55.000
31.630000	32.230000	65.000
31.630000	32.230000	64.000
31.630000	32.230000	52.000
31.630000	32.230000	50.000
31.630000	32.230000	47.000
31.630000	32.230000	43.000
32.280000	32.950000	74.000
32.280000	32.850000	64.000
32.280000	32.850000	59.000
32.280000	32.850000	50.000
32.280000	32.850000	43.000
33.000000	33.180000	54.000
33.000000	33.180000	42.000
33.000000	33.180000	38.000
33.230000	33.260000	61.000
33.310000	34.080000	46.000
33.310000	34.080000	45.000
33.310000	34.080000	38.000
34.130000	34.860000	45.000
34.240000	34.860000	76.000
34.240000	34.860000	54.000
34.240000	34.860000	38.000
34.240000	34.860000	33.000
34.910000	35.350000	59.000
34.910000	35.350000	54.000
34.910000	35.350000	45.000
34.910000	35.350000	38.000
35.400000	36.620000	74.000
35.400000	36.620000	73.000
35.400000	36.620000	72.000
35.400000	36.620000	67.000
35.400000	36.620000	55.000
35.400000	36.620000	54.000
35.400000	36.620000	53.000
36.670000	36.790000	54.000
36.840000	37.270000	52.000
36.840000	37.270000	37.000
36.840000	37.270000	34.000
37.320000	37.700000	57.000
37.320000	37.700000	50.000
37.320000	37.700000	46.000
37.750000	37.950000	71.000
37.750000	37.950000	47.000
38.000000	38.630000	70.000
38.000000	38.630000	58.000
38.000000	38.630000	52.000
38.000000	38.630000	48.000
38.000000	38.630000	43.000
38.680000	39.350000	67.000
38.680000	39.350000	64.000
38.680000	39.250000	69.000
39.400000	40.130000	57.000
39.400000	39.860000	66.000
39.400000	39.860000	64.000
39.400000	39.860000	62.000
39.400000	39.860000	47.000
39.400000	39.860000	43.000
39.910000	40.130000	54.000
39.910000	40.130000	45.000
40.180000	40.340000	47.000
40.560000	41.180000	50.000
40.560000	40.700000	43.000
40.750000	41.180000	64.000
40.750000	41.180000	59.000
40.750000	41.180000	52.000
41.230000	41.460000	49.000
41.560000	41.790000	66.000
41.560000	41.790000	62.000
41.560000	41.790000	59.000
41.560000	41.790000	52.000
41.560000	41.790000	50.000
41.840000	42.780000	44.000
41.840000	42.440000	65.000
41.840000	42.440000	49.000
42.490000	42.780000	66.000
42.830000	42.980000	42.000
43.030000	43.440000	45.000
43.490000	43.630000	47.000
43.680000	43.890000	74.000
43.680000	43.890000	66.000
43.680000	43.890000	50.000
43.680000	43.890000	45.000
43.940000	44.160000	66.000
43.940000	44.160000	54.000
44.210000	44.360000	63.000
44.210000	44.360000	58.000
44.210000	44.360000	57.000
44.410000	45.460000	58.000
44.410000	45.040000	62.000
44.410000	45.040000	47.000
45.090000	45.460000	46.000
45.090000	45.460000	45.000
45.510000	45.700000	71.000
45.510000	45.700000	47.000
45.750000	46.960000	62.000
45.750000	46.240000	72.000
45.750000	46.240000	67.000
45.750000	46.240000	55.000
45.750000	46.240000	40.000
46.290000	46.960000	72.000
46.290000	46.960000	71.000
46.290000	46.960000	56.000
47.170000	48.260000	49.000
47.170000	48.150000	86.000
47.170000	48.150000	84.000
47.170000	48.150000	66.000
47.170000	48.150000	55.000
47.170000	48.150000	50.000
47.170000	48.150000	48.000
47.170000	48.150000	45.000
48.310000	48.890000	64.000
48.310000	48.890000	54.000
48.310000	48.890000	51.000
48.310000	48.890000	50.000
48.310000	48.890000	49.000
48.940000	49.960000	81.000
48.940000	49.960000	50.000
48.940000	49.510000	64.000
48.940000	49.510000	59.000
48.940000	49.510000	49.000
48.940000	49.510000	33.000
49.560000	49.960000	42.000
49.560000	49.960000	38.000
50.010000	50.180000	72.000
50.010000	50.180000	60.000
50.230000	50.580000	69.000
50.230000	50.580000	50.000
50.860000	51.220000	64.000
50.860000	51.040000	69.000
50.860000	51.040000	54.000
51.090000	51.220000	67.000
51.090000	51.220000	55.000
51.270000	51.700000	59.000
51.270000	51.460000	54.000
51.270000	51.460000	42.000
51.510000	51.700000	64.000
51.510000	51.700000	52.000
51.510000	51.700000	49.000
51.920000	52.100000	59.000
51.920000	52.100000	52.000
52.150000	52.350000	50.000
52.150000	52.350000	42.000
52.400000	52.460000	64.000
52.400000	52.460000	52.000
52.510000	52.950000	42.000
52.510000	52.600000	50.000
52.780000	53.310000	66.000
52.780000	52.950000	49.000
53.000000	53.130000	50.000
53.180000	53.310000	64.000
53.180000	53.310000	61.000
53.180000	53.310000	52.000
53.360000	53.740000	66.000
53.360000	53.740000	62.000
53.360000	53.740000	54.000
53.360000	53.740000	52.000
53.360000	53.740000	47.000
53.790000	53.950000	54.000
54.000000	54.170000	52.000
54.000000	54.170000	42.000
54.220000	54.560000	51.000
54.220000	54.560000	49.000
54.610000	55.420000	47.000
54.610000	55.190000	78.000
54.610000	55.190000	35.000
55.240000	55.420000	57.000
55.240000	55.420000	54.000
55.650000	55.780000	54.000
55.830000	56.090000	71.000
55.830000	56.090000	66.000
55.830000	56.090000	40.000
56.140000	56.200000	66.000
56.250000	56.380000	64.000
56.250000	56.380000	52.000
56.500000	56.680000	74.000
56.500000	56.680000	66.000
56.500000	56.680000	50.000
56.730000	56.870000	52.000
56.920000	57.040000	50.000
57.090000	57.460000	40.000
57.090000	57.310000	49.000
57.360000	57.460000	50.000
57.510000	57.640000	68.000
57.510000	57.640000	49.000
57.690000	57.890000	47.000
57.940000	58.700000	64.000
57.940000	58.090000	48.000
58.140000	58.280000	50.000
58.330000	58.700000	71.000
58.330000	58.700000	45.000
58.330000	58.700000	33.000
58.750000	58.910000	52.000
58.960000	59.310000	40.000
58.960000	59.120000	50.000
59.170000	59.310000	49.000
59.360000	59.520000	47.000
59.570000	60.240000	69.000
59.570000	60.130000	64.000
59.570000	60.130000	33.000
60.180000	60.240000	45.000
60.290000	61.160000	52.000
60.290000	60.790000	64.000
60.290000	60.790000	59.000
60.290000	60.790000	54.000
60.290000	60.790000	50.000
60.290000	60.540000	61.000
60.290000	60.540000	57.000
60.590000	61.160000	45.000
60.590000	60.790000	62.000
60.840000	61.160000	85.000
60.840000	61.160000	81.000
60.840000	61.160000	76.000
61.210000	61.390000	58.000
61.210000	61.390000	56.000
61.440000	61.770000	79.000
61.440000	61.770000	74.000
61.440000	61.770000	43.000
62.010000	62.370000	57.000
62.010000	62.370000	40.000
62.420000	62.570000	55.000
62.420000	62.570000	50.000
62.620000	62.910000	81.000
62.620000	62.910000	68.000
62.620000	62.910000	55.000
62.620000	62.910000	37.000
62.960000	63.740000	81.000
62.960000	63.150000	59.000
63.200000	63.740000	69.000
63.200000	63.520000	66.000
63.200000	63.520000	64.000
63.200000	63.520000	33.000
63.690000	63.740000	45.000
63.790000	64.120000	71.000
63.790000	64.120000	45.000
64.170000	64.310000	44.000
64.170000	64.310000	40.000
64.360000	64.990000	45.000
64.360000	64.870000	59.000
64.360000	64.680000	44.000
64.730000	64.870000	33.000
65.040000	65.260000	66.000
65.040000	65.260000	54.000
65.040000	65.260000	47.000
65.310000	65.470000	55.000
65.520000	65.890000	54.000
65.520000	65.680000	57.000
65.520000	65.680000	50.000
65.730000	65.890000	59.000
65.730000	65.890000	38.000
65.940000	66.010000	69.000
65.940000	66.010000	57.000
66.060000	66.480000	68.000
66.160000	66.480000	75.000
66.160000	66.480000	61.000
66.160000	66.480000	56.000
66.530000	66.760000	69.000
66.530000	66.760000	57.000
66.810000	67.380000	43.000
66.810000	66.960000	78.000
66.810000	66.960000	31.000
67.010000	67.380000	71.000
67.010000	67.380000	59.000
67.430000	68.000000	81.000
67.430000	68.000000	64.000
67.430000	68.000000	62.000
67.430000	68.000000	58.000
67.430000	68.000000	55.000
68.050000	69.740000	69.000
68.050000	68.640000	76.000
68.050000	68.640000	61.000
68.050000	68.640000	54.000
68.050000	68.640000	38.000
68.690000	69.740000	54.000
68.690000	69.740000	50.000
68.690000	69.280000	81.000
68.690000	69.280000	76.000
68.690000	69.280000	56.000
68.690000	69.280000	45.000
69.330000	69.920000	45.000
69.330000	69.740000	92.000
69.330000	69.740000	42.000
69.790000	70.080000	76.000
69.970000	70.400000	62.000
69.970000	70.080000	74.000
69.970000	70.080000	64.000
69.970000	70.080000	59.000
70.130000	71.030000	69.000
70.130000	70.400000	74.000
70.450000	71.030000	73.000
70.450000	71.030000	66.000
70.450000	70.550000	78.000
70.600000	71.030000	78.000
70.600000	71.030000	57.000
70.600000	71.030000	42.000
70.600000	71.030000	26.000
71.080000	71.880000	57.000
71.080000	71.820000	54.000
71.080000	71.520000	61.000
71.080000	71.520000	53.000
71.570000	71.820000	69.000
71.570000	71.820000	66.000
71.570000	71.820000	47.000
72.000000	72.880000	42.000
72.000000	72.460000	64.000
72.000000	72.460000	63.000
72.000000	72.460000	58.000
72.000000	72.460000	56.000
72.000000	72.460000	50.000
72.000000	72.460000	49.000
72.510000	72.880000	67.000
72.510000	72.880000	63.000
72.510000	72.880000	49.000
72.930000	73.080000	58.000
72.930000	73.080000	52.000
73.210000	74.370000	59.000
73.290000	74.370000	86.000
73.290000	74.370000	57.000
73.290000	74.370000	54.000
73.290000	74.370000	52.000
73.290000	74.370000	50.000
73.290000	74.370000	43.000
74.420000	75.250000	51.000
74.420000	74.990000	65.000
74.420000	74.990000	64.000
74.420000	74.990000	63.000
74.420000	74.990000	62.000
74.420000	74.990000	47.000
74.420000	74.990000	42.000
75.040000	75.250000	87.000
75.040000	75.250000	54.000
75.300000	75.470000	46.000
75.520000	75.610000	68.000
75.520000	75.610000	61.000
75.730000	76.090000	50.000
75.730000	76.090000	40.000
76.140000	76.260000	50.000
76.310000	76.890000	86.000
76.310000	76.680000	47.000
76.310000	76.680000	46.000
76.730000	76.890000	48.000
76.940000	78.000000	49.000
76.940000	77.520000	50.000
76.940000	77.520000	48.000
76.940000	77.520000	45.000
76.940000	77.520000	40.000
77.570000	78.000000	40.000
77.570000	78.000000	34.000
78.050000	78.150000	61.000
78.200000	78.790000	33.000
78.200000	78.600000	50.000
78.650000	78.790000	49.000
78.840000	79.060000	68.000
78.840000	79.060000	45.000
79.110000	79.410000	61.000
79.110000	79.320000	67.000
79.110000	79.320000	65.000
79.110000	79.320000	58.000
79.370000	79.410000	47.000
79.460000	80.500000	69.000
79.460000	80.040000	78.000
79.460000	80.040000	74.000
79.460000	80.040000	48.000
79.460000	80.040000	47.000
79.460000	80.040000	38.000
80.090000	80.700000	60.000
80.090000	80.500000	53.000
80.090000	80.500000	51.000
80.550000	80.700000	81.000
80.550000	80.700000	51.000
80.750000	80.840000	56.000
80.750000	80.840000	52.000
80.890000	81.030000	49.000
81.080000	81.220000	61.000
81.080000	81.220000	50.000
81.390000	81.510000	52.000
81.730000	81.900000	40.000
81.950000	82.290000	54.000
81.950000	82.130000	66.000
81.950000	82.130000	50.000
82.180000	82.500000	52.000
82.180000	82.290000	50.000
82.340000	82.500000	50.000
82.340000	82.500000	40.000
82.550000	82.950000	89.000
82.550000	82.950000	85.000
82.550000	82.950000	59.000
82.550000	82.950000	49.000
83.000000	83.250000	52.000
83.000000	83.250000	50.000
83.300000	85.370000	71.000
83.300000	85.370000	66.000
83.300000	85.260000	93.000
83.300000	85.260000	76.000
83.300000	85.260000	60.000
83.300000	85.260000	55.000
83.300000	85.260000	53.000
83.300000	85.260000	40.000
83.300000	85.260000	33.000
85.310000	85.670000	45.000
85.420000	85.670000	71.000
85.420000	85.670000	66.000
85.420000	85.670000	54.000
85.420000	85.670000	51.000
85.420000	85.670000	33.000
85.720000	85.900000	64.000
85.720000	85.900000	55.000
85.950000	86.120000	57.000
85.950000	86.120000	50.000
85.950000	86.120000	42.000
86.170000	86.340000	59.000
86.170000	86.340000	55.000
86.390000	86.560000	57.000
86.390000	86.560000	54.000
86.390000	86.560000	50.000
86.610000	86.960000	65.000
86.610000	86.960000	56.000
86.610000	86.960000	53.000
87.010000	87.220000	57.000
87.010000	87.220000	54.000
87.270000	87.850000	83.000
87.270000	87.850000	78.000
87.270000	87.850000	75.000
87.270000	87.850000	59.000
87.270000	87.850000	55.000
87.270000	87.850000	50.000
87.940000	88.530000	81.000
87.940000	88.530000	62.000
87.940000	88.530000	58.000
87.940000	88.530000	55.000
87.940000	88.530000	52.000
88.670000	89.190000	38.000
88.670000	88.820000	69.000
88.670000	88.820000	42.000
88.870000	89.190000	69.000
88.870000	89.190000	61.000
89.240000	90.470000	54.000
89.240000	89.630000	69.000
89.240000	89.630000	49.000
89.680000	89.810000	50.000
89.680000	89.810000	45.000
89.860000	90.470000	86.000
89.860000	90.470000	79.000
89.860000	90.470000	45.000
90.520000	91.000000	78.000
90.520000	91.000000	69.000
90.520000	90.800000	82.000
90.520000	90.800000	73.000
90.850000	92.250000	66.000
90.850000	91.100000	54.000
91.150000	92.420000	69.000
91.150000	92.420000	54.000
91.150000	92.250000	55.000
91.150000	92.250000	53.000
91.150000	92.250000	38.000
91.150000	92.250000	33.000
92.300000	92.420000	66.000
92.470000	93.380000	46.000
92.470000	93.310000	71.000
92.470000	93.310000	64.000
92.470000	93.310000	63.000
92.470000	93.310000	59.000
92.470000	93.310000	52.000
92.470000	93.310000	51.000
93.360000	93.380000	58.000
93.430000	93.710000	75.000
93.430000	93.710000	69.000
93.430000	93.710000	50.000
93.430000	93.710000	45.000
93.760000	94.090000	60.000
93.760000	94.090000	47.000
93.760000	94.090000	43.000
94.140000	94.410000	72.000
94.140000	94.410000	58.000
94.460000	95.960000	66.000
94.460000	95.030000	83.000
94.460000	95.030000	67.000
94.460000	95.030000	50.000
95.080000	95.960000	57.000
95.080000	95.690000	78.000
95.080000	95.690000	73.000
95.080000	95.690000	52.000
95.080000	95.690000	42.000
95.740000	95.960000	63.000
95.740000	95.960000	59.000
95.740000	95.960000	54.000
95.740000	95.960000	45.000
96.230000	96.390000	68.000
96.230000	96.390000	49.000
96.230000	96.390000	47.000
96.440000	96.650000	50.000
96.700000	96.780000	52.000
96.830000	97.010000	81.000
96.830000	97.010000	50.000
97.060000	97.220000	49.000
97.060000	97.220000	40.000
97.270000	97.360000	50.000
97.410000	97.620000	49.000
97.670000	98.270000	90.000
97.670000	98.270000	87.000
97.670000	98.270000	85.000
97.670000	98.270000	54.000
97.670000	98.270000	50.000
97.670000	98.270000	47.000
97.670000	98.270000	44.000
98.320000	98.770000	77.000
98.320000	98.560000	71.000
98.320000	98.560000	68.000
98.320000	98.560000	37.000
98.820000	98.980000	47.000
99.030000	99.230000	76.000
99.030000	99.230000	45.000
99.030000	99.230000	38.000
99.280000	100.080000	57.000
99.280000	99.440000	47.000
99.740000	100.000000	66.000
99.740000	100.000000	62.000
99.740000	100.000000	54.000
100.050000	100.230000	69.000
100.130000	100.230000	57.000
100.280000	101.110000	57.000
100.280000	101.040000	66.000
100.280000	101.040000	58.000
100.280000	101.040000	35.000
100.280000	101.040000	32.000
101.160000	101.380000	77.000
101.160000	101.380000	46.000
101.160000	101.380000	45.000
101.430000	101.560000	66.000
101.530000	101.610000	47.000
101.660000	102.340000	62.000
101.660000	102.340000	59.000
101.660000	102.340000	55.000
101.660000	102.340000	54.000
101.660000	102.340000	52.000
102.390000	102.900000	55.000
102.390000	102.760000	62.000
102.390000	102.760000	52.000
102.950000	103.830000	83.000
102.950000	103.830000	82.000
102.950000	103.830000	72.000
102.950000	103.830000	66.000
102.950000	103.830000	50.000
102.950000	103.830000	49.000
102.950000	103.830000	33.000
104.070000	104.670000	77.000
104.070000	104.670000	73.000
104.070000	104.670000	59.000
104.070000	104.670000	54.000
104.070000	104.670000	50.000
104.070000	104.670000	37.000
104.720000	105.150000	45.000
104.920000	105.950000	59.000
104.920000	105.950000	50.000
104.920000	105.150000	43.000
105.200000	105.950000	81.000
105.200000	105.950000	74.000
105.200000	105.950000	47.000
105.200000	105.950000	42.000
105.200000	105.950000	38.000
105.200000	105.950000	33.000
105.200000	105.950000	26.000
106.000000	106.280000	66.000
106.000000	106.280000	54.000
106.330000	106.590000	86.000
106.330000	106.590000	55.000
106.330000	106.590000	54.000
106.640000	107.340000	38.000
106.640000	107.020000	76.000
106.640000	107.020000	74.000
106.640000	107.020000	69.000
106.640000	107.020000	59.000
107.070000	107.220000	76.000
107.070000	107.220000	69.000
107.270000	107.630000	75.000
107.450000	107.630000	87.000
107.450000	107.630000	56.000
107.680000	107.870000	76.000
107.680000	107.870000	69.000
107.680000	107.870000	57.000
107.920000	108.290000	55.000
108.060000	108.290000	71.000
108.190000	108.290000	59.000
108.190000	108.290000	43.000
108.340000	108.500000	71.000
108.550000	109.230000	62.000
108.550000	109.140000	93.000
108.550000	109.140000	86.000
108.550000	109.140000	43.000
109.190000	109.720000	66.000
109.280000	109.720000	38.000
109.420000	109.720000	85.000
109.420000	109.720000	78.000
109.810000	110.290000	69.000
109.810000	110.290000	57.000
110.230000	110.670000	76.000
110.340000	111.090000	69.000
110.340000	111.090000	57.000
110.510000	111.480000	81.000
110.510000	110.870000	45.000
110.920000	111.090000	89.000
111.140000	111.480000	69.000
111.140000	111.480000	57.000
111.530000	111.920000	69.000
111.530000	111.690000	87.000
111.530000	111.690000	74.000
111.740000	112.330000	38.000
111.740000	111.920000	78.000
111.970000	112.100000	78.000
112.280000	112.330000	66.000
112.380000	112.680000	68.000
112.380000	112.680000	66.000
112.730000	112.940000	66.000
112.990000	113.370000	64.000
113.420000	113.490000	76.000
113.540000	113.730000	64.000
113.620000	113.730000	75.000
113.780000	114.570000	74.000
113.780000	113.980000	64.000
113.780000	113.980000	62.000
114.030000	114.570000	62.000
114.030000	114.200000	86.000
114.030000	114.200000	78.000
114.030000	114.200000	76.000
114.250000	116.070000	83.000
114.250000	114.860000	43.000
114.250000	114.570000	31.000
114.620000	116.070000	71.000
114.620000	116.070000	59.000
114.910000	115.460000	90.000
114.910000	115.460000	55.000
115.510000	116.140000	79.000
115.510000	116.140000	78.000
115.510000	116.140000	63.000
115.510000	116.070000	67.000
115.510000	116.070000	47.000
115.510000	116.070000	32.000
116.120000	116.140000	59.000
116.190000	116.700000	83.000
116.190000	116.700000	78.000
116.190000	116.700000	75.000
116.190000	116.700000	73.000
116.190000	116.700000	69.000
116.190000	116.700000	57.000
116.190000	116.700000	47.000
116.750000	117.850000	71.000
116.750000	117.850000	67.000
116.750000	117.370000	77.000
116.750000	117.370000	76.000
116.750000	117.370000	74.000
116.750000	117.370000	73.000
116.750000	117.370000	65.000
116.750000	117.370000	64.000
116.750000	117.370000	62.000
116.750000	117.370000	31.000
117.420000	117.850000	74.000
117.900000	118.000000	75.000
117.900000	118.000000	72.000
117.900000	118.000000	68.000
118.050000	119.290000	76.000
118.050000	118.660000	81.000
118.050000	118.660000	73.000
118.050000	118.660000	45.000
118.710000	119.530000	64.000
118.710000	119.360000	81.000
118.710000	119.290000	82.000
118.710000	119.290000	73.000
118.710000	119.290000	69.000
118.710000	119.290000	34.000
119.340000	119.530000	57.000
119.410000	119.530000	55.000
119.410000	119.530000	45.000
119.580000	119.800000	74.000
119.580000	119.800000	66.000
119.580000	119.800000	43.000
119.850000	119.930000	73.000
119.980000	120.240000	55.000
120.290000	120.540000	77.000
120.290000	120.540000	70.000
120.590000	121.670000	57.000
120.590000	120.870000	71.000
120.590000	120.870000	50.000
120.590000	120.870000	42.000
120.920000	121.170000	85.000
120.920000	121.170000	76.000
120.920000	121.170000	69.000
120.920000	121.170000	39.000
121.220000	121.780000	39.000
121.220000	121.670000	53.000
121.220000	121.670000	32.000
121.720000	121.780000	85.000
121.830000	122.410000	57.000
121.830000	122.210000	86.000
121.830000	122.210000	85.000
121.830000	122.210000	73.000
121.830000	122.210000	42.000
121.830000	122.210000	40.000
122.260000	122.410000	74.000
122.260000	122.410000	62.000
122.260000	122.410000	39.000
122.460000	122.750000	89.000
122.460000	122.750000	61.000
122.460000	122.750000	55.000
122.460000	122.750000	46.000
122.460000	122.750000	45.000
122.800000	122.950000	78.000
123.080000	123.620000	62.000
123.080000	123.620000	57.000
123.080000	123.400000	55.000
123.080000	123.400000	52.000
123.450000	123.620000	45.000
123.670000	124.230000	56.000
123.670000	124.050000	62.000
123.670000	124.050000	61.000
123.670000	124.050000	47.000
123.670000	124.050000	40.000
124.100000	124.230000	71.000
124.100000	124.230000	66.000
124.910000	125.310000	40.000
124.910000	125.030000	55.000
124.910000	125.030000	33.000
125.080000	126.210000	45.000
125.080000	125.310000	74.000
125.570000	126.210000	55.000
125.570000	126.210000	33.000
126.260000	126.620000	42.000
126.670000	126.840000	43.000
126.890000	127.030000	57.000
127.080000	127.290000	47.000
127.080000	127.290000	38.000
127.340000	127.500000	45.000
127.550000	127.900000	75.000
127.550000	127.900000	44.000
127.950000	128.140000	45.000
128.190000	128.810000	87.000
128.190000	128.810000	78.000
128.190000	128.810000	47.000
128.190000	128.810000	43.000
128.190000	128.810000	31.000
128.860000	130.060000	50.000
128.860000	129.460000	81.000
128.860000	129.460000	58.000
128.860000	129.460000	42.000
129.580000	130.060000	73.000
129.580000	130.060000	57.000
129.580000	130.060000	42.000
129.580000	130.060000	26.000
130.160000	131.410000	59.000
130.160000	130.790000	76.000
130.160000	130.790000	45.000
130.160000	130.790000	44.000
130.840000	130.920000	64.000
130.970000	131.410000	54.000
130.970000	131.410000	45.000
131.460000	132.050000	64.000
131.460000	132.050000	62.000
131.460000	132.050000	61.000
131.460000	132.050000	54.000
131.460000	132.050000	52.000
131.460000	132.050000	22.000
132.180000	133.410000	73.000
132.180000	133.410000	69.000
132.180000	133.210000	82.000
132.180000	133.210000	74.000
132.180000	133.210000	59.000
132.180000	133.210000	55.000
132.180000	133.210000	54.000
132.180000	133.210000	53.000
132.180000	133.210000	38.000
133.260000	133.410000	54.000
133.460000	134.000000	58.000
133.460000	134.000000	56.000
133.460000	134.000000	55.000
133.460000	134.000000	52.000
133.460000	134.000000	42.000
134.110000	134.640000	58.000
134.110000	134.640000	56.000
134.110000	134.640000	52.000
134.110000	134.640000	50.000
134.690000	136.970000	47.000
134.690000	135.340000	46.000
134.690000	135.340000	43.000
135.390000	136.110000	86.000
135.390000	136.110000	81.000
135.390000	136.110000	55.000
135.390000	136.110000	50.000
135.390000	136.110000	48.000
135.390000	136.110000	46.000
136.160000	136.970000	90.000
136.160000	136.970000	57.000
