119.720000	119.990000	49.000
120.040000	120.160000	56.000
120.040000	120.160000	51.000
120.210000	120.320000	57.000
120.370000	120.480000	58.000
120.370000	120.480000	52.000
120.530000	121.950000	54.000
120.530000	120.650000	61.000
120.700000	120.980000	66.000
120.700000	120.810000	78.000
120.700000	120.810000	63.000
120.700000	120.810000	59.000
120.700000	120.810000	51.000
120.860000	121.460000	61.000
120.860000	120.980000	78.000
120.860000	120.980000	58.000
121.030000	121.460000	49.000
121.180000	121.460000	78.000
121.180000	121.460000	66.000
121.180000	121.460000	56.000
121.180000	121.460000	51.000
121.510000	122.930000	66.000
121.510000	121.630000	78.000
121.510000	121.630000	57.000
121.680000	121.950000	58.000
121.680000	121.950000	42.000
121.840000	121.950000	61.000
122.000000	122.280000	63.000
122.000000	122.280000	59.000
122.000000	122.280000	54.000
122.330000	122.600000	78.000
122.330000	122.600000	49.000
122.490000	122.600000	54.000
122.650000	122.930000	61.000
122.650000	122.930000	51.000
122.650000	122.770000	56.000
122.650000	122.770000	54.000
122.820000	122.930000	57.000
122.820000	122.930000	54.000
122.980000	123.250000	58.000
122.980000	123.100000	52.000
123.150000	124.240000	54.000
123.150000	123.250000	61.000
123.300000	123.420000	78.000
123.300000	123.420000	63.000
123.300000	123.420000	51.000
123.470000	123.740000	61.000
123.470000	123.590000	78.000
123.640000	124.070000	49.000
123.790000	124.560000	66.000
123.790000	124.390000	78.000
123.790000	124.070000	61.000
123.790000	124.070000	51.000
124.120000	124.240000	62.000
124.290000	125.050000	59.000
124.290000	124.560000	63.000
124.290000	124.560000	47.000
124.440000	124.560000	78.000
124.610000	124.880000	68.000
124.610000	124.880000	64.000
124.610000	124.880000	51.000
124.930000	125.210000	78.000
124.930000	125.210000	66.000
124.930000	125.210000	54.000
125.100000	125.210000	59.000
125.260000	125.380000	61.000
125.260000	125.380000	56.000
125.430000	125.540000	62.000
125.590000	125.860000	63.000
125.590000	125.700000	57.000
125.750000	126.020000	59.000
125.750000	125.860000	78.000
125.750000	125.860000	66.000
125.750000	125.860000	62.000
125.910000	126.190000	56.000
125.910000	126.020000	76.000
125.910000	126.020000	68.000
125.910000	126.020000	64.000
126.070000	127.820000	66.000
126.070000	126.350000	78.000
126.070000	126.350000	59.000
126.070000	126.190000	63.000
126.240000	126.350000	54.000
126.400000	127.170000	54.000
126.400000	126.680000	78.000
126.400000	126.680000	56.000
126.730000	127.010000	49.000
126.730000	126.850000	78.000
126.730000	126.850000	57.000
126.900000	127.490000	42.000
126.900000	127.170000	58.000
127.060000	127.170000	78.000
127.060000	127.170000	61.000
127.220000	127.490000	78.000
127.220000	127.490000	63.000
127.220000	127.490000	59.000
127.220000	127.490000	54.000
127.220000	127.490000	46.000
127.540000	128.140000	61.000
127.540000	127.820000	78.000
127.540000	127.820000	54.000
127.540000	127.820000	49.000
127.870000	127.990000	56.000
127.870000	127.990000	51.000
128.040000	128.140000	57.000
128.040000	128.140000	54.000
128.190000	128.470000	58.000
128.190000	128.310000	52.000
128.360000	129.450000	66.000
128.360000	128.470000	61.000
128.520000	128.640000	63.000
128.520000	128.640000	59.000
128.520000	128.640000	51.000
128.690000	128.960000	61.000
128.690000	128.800000	78.000
128.850000	128.960000	49.000
129.010000	129.290000	63.000
129.010000	129.290000	51.000
129.340000	129.450000	76.000
129.340000	129.450000	64.000
129.500000	130.100000	49.000
129.500000	129.780000	65.000
129.660000	129.780000	73.000
129.830000	130.420000	61.000
129.830000	130.100000	65.000
129.830000	130.100000	53.000
130.150000	130.420000	65.000
130.150000	130.420000	56.000
130.470000	130.590000	61.000
130.640000	130.760000	62.000
130.640000	130.760000	59.000
130.810000	131.080000	63.000
130.810000	131.080000	59.000
130.810000	131.080000	47.000
130.970000	131.080000	78.000
130.970000	131.080000	66.000
131.130000	131.240000	76.000
131.130000	131.240000	68.000
131.130000	131.240000	64.000
131.290000	133.040000	66.000
131.290000	131.570000	59.000
131.290000	131.410000	78.000
131.290000	131.410000	69.000
131.290000	131.410000	64.000
131.460000	131.570000	78.000
131.460000	131.570000	54.000
131.620000	132.380000	54.000
131.620000	131.890000	78.000
131.620000	131.890000	56.000
131.620000	131.890000	51.000
131.940000	132.220000	49.000
131.940000	132.060000	78.000
131.940000	132.060000	57.000
132.110000	132.710000	42.000
132.110000	132.380000	58.000
132.270000	132.380000	61.000
132.430000	132.710000	63.000
132.430000	132.710000	59.000
132.430000	132.710000	54.000
132.430000	132.710000	47.000
132.430000	132.710000	46.000
132.760000	133.350000	61.000
132.760000	133.040000	78.000
132.760000	133.040000	49.000
132.930000	133.040000	54.000
133.090000	133.350000	66.000
133.090000	133.350000	56.000
133.090000	133.210000	51.000
133.260000	133.350000	57.000
133.260000	133.350000	54.000
133.500000	133.550000	58.000
133.600000	133.670000	61.000
133.600000	133.670000	54.000
133.800000	133.860000	63.000
133.800000	133.860000	59.000
133.910000	134.170000	61.000
133.910000	134.090000	66.000
133.910000	133.980000	58.000
134.030000	134.090000	54.000
134.030000	134.090000	49.000
134.140000	134.310000	49.000
134.560000	134.690000	63.000
134.560000	134.640000	58.000
134.740000	134.980000	68.000
134.740000	134.980000	63.000
134.740000	134.980000	32.000
135.030000	135.970000	68.000
135.030000	135.850000	63.000
135.030000	135.310000	61.000
135.360000	136.190000	44.000
135.360000	135.640000	80.000
135.360000	135.640000	75.000
135.690000	137.610000	75.000
135.690000	137.290000	80.000
135.900000	135.970000	63.000
136.020000	136.630000	68.000
136.020000	136.310000	63.000
136.020000	136.190000	32.000
136.240000	136.960000	44.000
136.360000	137.610000	63.000
136.360000	136.960000	32.000
136.360000	136.630000	61.000
136.680000	137.530000	68.000
137.010000	137.160000	51.000
137.010000	137.160000	44.000
137.210000	137.290000	51.000
137.210000	137.290000	44.000
137.340000	138.200000	44.000
137.340000	137.610000	51.000
137.460000	138.150000	32.000
137.660000	137.840000	63.000
137.660000	137.840000	61.000
137.660000	137.840000	54.000
137.970000	138.150000	63.000
138.250000	138.270000	44.000
138.320000	138.490000	61.000
138.320000	138.490000	53.000
138.320000	138.490000	32.000
138.320000	138.490000	30.000
138.540000	138.590000	59.000
138.640000	138.920000	51.000
138.640000	138.700000	56.000
138.750000	139.240000	44.000
138.870000	139.050000	59.000
138.870000	139.050000	32.000
138.970000	139.240000	53.000
139.100000	139.530000	63.000
139.100000	139.240000	37.000
139.290000	139.440000	51.000
139.290000	139.440000	44.000
139.490000	139.770000	51.000
139.620000	139.770000	53.000
139.620000	139.770000	44.000
139.620000	139.770000	35.000
139.820000	140.150000	61.000
139.960000	140.150000	49.000
140.050000	140.150000	68.000
140.050000	140.150000	37.000
140.200000	140.220000	49.000
140.270000	140.760000	49.000
140.270000	140.440000	35.000
140.490000	140.550000	47.000
140.600000	141.270000	68.000
140.600000	140.760000	63.000
140.600000	140.760000	37.000
140.810000	141.090000	49.000
140.920000	141.090000	53.000
140.920000	141.090000	37.000
140.920000	141.090000	35.000
141.140000	141.740000	49.000
141.320000	141.740000	37.000
141.320000	141.530000	78.000
141.490000	141.530000	63.000
141.580000	141.740000	35.000
141.790000	142.360000	49.000
141.890000	142.170000	37.000
141.890000	142.060000	66.000
141.890000	142.060000	63.000
142.220000	142.360000	53.000
142.220000	142.360000	30.000
142.560000	142.840000	78.000
142.560000	142.840000	51.000
142.560000	142.840000	44.000
142.960000	143.480000	51.000
142.960000	143.150000	49.000
142.960000	143.150000	42.000
143.200000	143.480000	68.000
143.200000	143.480000	32.000
143.530000	143.810000	44.000
143.740000	144.010000	63.000
143.740000	143.810000	32.000
143.920000	144.010000	51.000
143.920000	144.010000	44.000
144.060000	144.260000	32.000
144.060000	144.130000	63.000
144.060000	144.130000	61.000
144.180000	144.260000	63.000
144.310000	144.340000	42.000
144.500000	144.580000	51.000
144.630000	144.830000	32.000
144.880000	144.990000	59.000
144.880000	144.990000	37.000
144.880000	144.990000	32.000
145.040000	145.110000	32.000
145.160000	145.620000	39.000
145.470000	145.620000	68.000
145.670000	145.770000	65.000
145.820000	146.080000	39.000
146.020000	146.300000	51.000
146.130000	146.410000	65.000
146.280000	146.300000	39.000
146.350000	146.740000	61.000
146.350000	146.410000	63.000
146.530000	147.220000	68.000
146.530000	146.740000	63.000
146.530000	146.740000	59.000
146.530000	146.740000	37.000
146.790000	147.060000	61.000
146.790000	146.960000	54.000
146.790000	146.960000	47.000
147.010000	147.060000	58.000
147.110000	147.590000	49.000
147.110000	147.280000	56.000
147.110000	147.220000	59.000
147.330000	147.870000	56.000
147.330000	147.400000	38.000
147.450000	147.710000	58.000
147.450000	147.710000	37.000
147.640000	148.040000	63.000
147.760000	148.040000	44.000
147.760000	147.870000	75.000
147.920000	148.040000	32.000
148.090000	148.270000	42.000
148.320000	148.580000	68.000
148.410000	148.920000	44.000
148.630000	148.690000	32.000
148.740000	148.920000	61.000
148.740000	148.920000	53.000
148.970000	149.570000	56.000
149.130000	149.350000	51.000
149.130000	149.350000	44.000
149.270000	149.350000	32.000
149.400000	149.890000	51.000
149.400000	149.570000	44.000
149.400000	149.570000	42.000
149.620000	149.690000	56.000
149.740000	149.760000	56.000
149.810000	149.890000	32.000
149.940000	150.010000	51.000
150.060000	150.210000	51.000
150.170000	150.210000	56.000
150.370000	150.650000	71.000
150.370000	150.650000	61.000
150.370000	150.650000	35.000
150.370000	150.540000	68.000
150.370000	150.540000	57.000
150.810000	150.970000	83.000
150.810000	150.970000	47.000
150.810000	150.970000	33.000
151.020000	151.410000	47.000
151.020000	151.190000	74.000
151.240000	151.410000	35.000
151.460000	151.630000	76.000
151.460000	151.630000	59.000
151.460000	151.630000	36.000
151.680000	152.280000	61.000
151.680000	152.050000	35.000
151.680000	151.960000	68.000
151.680000	151.840000	77.000
152.100000	152.710000	66.000
152.100000	152.280000	81.000
152.100000	152.280000	45.000
152.100000	152.280000	35.000
152.330000	152.920000	61.000
152.330000	152.920000	47.000
152.330000	152.620000	63.000
152.330000	152.620000	57.000
152.330000	152.490000	68.000
152.540000	152.920000	35.000
152.760000	153.140000	66.000
152.760000	152.920000	83.000
152.760000	152.920000	57.000
152.970000	153.270000	63.000
152.970000	153.270000	57.000
152.970000	153.270000	47.000
152.970000	153.140000	68.000
152.970000	153.140000	61.000
153.190000	153.360000	35.000
153.410000	154.760000	63.000
153.410000	153.920000	47.000
153.410000	153.580000	68.000
153.410000	153.580000	33.000
153.630000	154.010000	68.000
153.630000	154.010000	35.000
153.630000	153.920000	61.000
153.630000	153.920000	57.000
154.060000	154.940000	90.000
154.060000	154.230000	47.000
154.060000	154.230000	45.000
154.280000	154.420000	68.000
154.280000	154.420000	57.000
154.470000	154.760000	68.000
154.470000	154.570000	57.000
154.470000	154.570000	35.000
154.620000	154.760000	66.000
154.620000	154.760000	49.000
154.810000	155.440000	47.000
154.810000	154.940000	68.000
154.810000	154.940000	63.000
154.990000	155.210000	38.000
155.490000	155.530000	47.000
155.580000	155.770000	40.000
155.820000	156.030000	40.000
156.080000	156.500000	47.000
156.080000	156.170000	38.000
156.220000	156.740000	71.000
156.220000	156.390000	40.000
156.440000	156.500000	59.000
156.550000	156.840000	61.000
156.550000	156.740000	38.000
156.790000	156.840000	39.000
156.890000	157.160000	62.000
156.890000	157.160000	40.000
157.210000	157.470000	61.000
157.210000	157.470000	47.000
157.520000	157.670000	47.000
157.520000	157.670000	40.000
157.720000	157.990000	47.000
157.940000	157.990000	61.000
157.940000	157.990000	52.000
158.040000	159.100000	47.000
158.180000	158.450000	59.000
158.270000	158.650000	35.000
158.500000	158.760000	51.000
158.700000	159.330000	59.000
158.810000	160.710000	71.000
158.810000	159.100000	66.000
158.810000	159.100000	35.000
159.030000	159.100000	73.000
159.150000	159.420000	56.000
159.150000	159.330000	74.000
159.150000	159.330000	35.000
159.150000	159.330000	33.000
159.380000	160.620000	59.000
159.380000	159.620000	75.000
159.470000	159.940000	35.000
159.470000	159.750000	57.000
159.670000	159.940000	73.000
159.800000	160.060000	56.000
159.800000	159.940000	52.000
159.990000	160.110000	47.000
160.160000	160.400000	54.000
160.160000	160.400000	47.000
160.320000	160.400000	35.000
160.450000	160.970000	78.000
160.450000	160.710000	56.000
160.450000	160.710000	47.000
160.450000	160.620000	40.000
160.670000	160.970000	59.000
160.760000	160.920000	42.000
161.020000	161.420000	78.000
161.110000	161.420000	58.000
161.110000	161.290000	54.000
161.110000	161.290000	40.000
161.470000	161.720000	78.000
161.470000	161.720000	73.000
161.470000	161.720000	42.000
161.640000	162.040000	61.000
161.640000	161.720000	30.000
161.770000	162.040000	78.000
161.770000	162.040000	73.000
161.770000	162.040000	42.000
161.770000	161.920000	58.000
162.090000	162.570000	40.000
162.090000	162.240000	78.000
162.290000	162.370000	76.000
162.420000	162.700000	56.000
162.420000	162.570000	38.000
162.840000	163.340000	59.000
162.930000	163.120000	76.000
162.930000	163.030000	40.000
163.170000	163.240000	47.000
163.290000	163.340000	47.000
163.510000	163.880000	66.000
163.510000	163.670000	83.000
163.510000	163.670000	35.000
163.720000	164.000000	81.000
164.050000	164.460000	35.000
164.050000	164.340000	66.000
164.270000	164.340000	78.000
164.510000	164.670000	53.000
164.720000	164.990000	76.000
164.720000	164.900000	47.000
164.810000	165.110000	35.000
164.950000	164.990000	62.000
165.040000	165.200000	62.000
165.590000	165.860000	35.000
165.810000	165.860000	47.000
166.030000	166.840000	73.000
166.030000	166.300000	80.000
166.030000	166.300000	44.000
166.030000	166.300000	37.000
166.350000	168.140000	61.000
166.350000	166.690000	68.000
166.350000	166.620000	66.000
166.350000	166.620000	35.000
166.740000	167.610000	68.000
166.740000	166.900000	37.000
167.010000	167.150000	37.000
167.200000	168.470000	49.000
167.400000	167.930000	37.000
167.660000	168.250000	68.000
167.660000	167.930000	54.000
168.190000	168.250000	37.000
168.300000	168.660000	68.000
168.300000	168.470000	37.000
168.300000	168.470000	35.000
168.520000	169.120000	49.000
168.630000	169.560000	56.000
168.710000	168.920000	75.000
168.710000	168.920000	68.000
168.710000	168.920000	37.000
168.970000	169.560000	61.000
168.970000	169.120000	66.000
168.970000	169.120000	35.000
169.280000	169.770000	49.000
169.280000	169.560000	80.000
169.490000	169.560000	37.000
169.610000	169.770000	70.000
169.610000	169.770000	61.000
169.610000	169.770000	54.000
169.610000	169.770000	47.000
169.820000	169.890000	36.000
169.940000	170.220000	37.000
169.940000	170.130000	76.000
169.940000	170.130000	71.000
170.180000	170.870000	68.000
170.270000	170.600000	49.000
170.270000	170.410000	75.000
170.650000	171.070000	49.000
170.650000	170.870000	40.000
170.920000	171.070000	37.000
171.120000	171.520000	49.000
171.230000	172.180000	61.000
171.300000	171.520000	30.000
171.300000	171.430000	68.000
171.570000	171.840000	54.000
171.570000	171.840000	47.000
171.890000	172.380000	49.000
171.890000	172.180000	42.000
172.100000	172.180000	30.000
172.230000	172.380000	75.000
172.230000	172.380000	61.000
172.430000	173.350000	61.000
172.430000	172.490000	29.000
172.540000	172.820000	49.000
172.630000	172.820000	42.000
172.870000	173.130000	68.000
172.870000	173.030000	47.000
172.870000	173.030000	42.000
173.080000	173.130000	42.000
173.220000	173.790000	42.000
173.510000	173.690000	35.000
173.510000	173.690000	30.000
173.740000	174.120000	49.000
173.840000	174.120000	68.000
173.840000	174.120000	37.000
174.170000	175.030000	49.000
174.170000	174.360000	70.000
174.170000	174.360000	66.000
174.170000	174.360000	35.000
174.410000	174.450000	61.000
174.500000	175.110000	61.000
174.570000	174.770000	68.000
174.570000	174.770000	37.000
174.820000	175.420000	68.000
174.820000	175.030000	66.000
174.820000	175.030000	37.000
174.820000	175.030000	35.000
175.080000	175.420000	49.000
175.160000	175.420000	37.000
175.470000	176.080000	49.000
175.930000	176.410000	37.000
176.130000	176.640000	49.000
176.460000	176.640000	47.000
176.460000	176.640000	44.000
176.460000	176.640000	37.000
176.900000	176.950000	51.000
177.000000	177.050000	51.000
177.000000	177.050000	44.000
177.100000	177.700000	51.000
177.100000	177.700000	44.000
177.320000	177.700000	32.000
177.880000	178.590000	30.000
178.640000	178.900000	42.000
178.760000	178.900000	47.000
178.760000	178.900000	30.000
178.950000	179.560000	49.000
179.080000	179.670000	61.000
179.080000	179.250000	56.000
179.190000	179.350000	37.000
179.400000	179.560000	54.000
179.510000	179.670000	35.000
179.610000	179.670000	49.000
179.720000	179.990000	56.000
179.720000	179.990000	49.000
179.830000	179.990000	37.000
179.830000	179.890000	53.000
180.040000	180.210000	49.000
180.040000	180.100000	56.000
180.150000	180.210000	47.000
180.470000	180.530000	37.000
180.580000	180.850000	37.000
180.790000	180.850000	47.000
180.900000	180.950000	49.000
181.000000	181.170000	49.000
181.000000	181.120000	56.000
181.220000	181.440000	54.000
181.220000	181.440000	49.000
181.330000	181.440000	42.000
181.670000	181.790000	42.000
181.840000	182.120000	49.000
182.000000	182.120000	61.000
182.170000	182.440000	61.000
182.170000	182.270000	78.000
182.170000	182.270000	66.000
182.320000	183.920000	66.000
182.320000	182.440000	78.000
182.320000	182.440000	75.000
182.320000	182.440000	63.000
182.490000	182.770000	78.000
182.490000	182.770000	75.000
182.490000	182.770000	63.000
182.820000	182.930000	78.000
182.820000	182.930000	75.000
182.820000	182.930000	63.000
182.980000	183.100000	78.000
182.980000	183.100000	61.000
183.150000	183.260000	78.000
183.150000	183.260000	61.000
183.310000	183.920000	78.000
183.310000	183.420000	70.000
183.310000	183.420000	61.000
183.470000	183.750000	63.000
183.800000	183.920000	54.000
184.130000	184.560000	30.000
184.460000	184.560000	37.000
184.610000	184.720000	61.000
184.770000	184.880000	61.000
184.770000	184.880000	30.000
184.930000	185.540000	75.000
184.930000	185.050000	78.000
184.930000	185.050000	66.000
184.930000	185.050000	63.000
185.100000	189.150000	66.000
185.100000	185.540000	78.000
185.100000	185.380000	63.000
185.430000	185.540000	63.000
185.590000	185.700000	78.000
185.590000	185.700000	61.000
185.750000	185.860000	78.000
185.750000	185.860000	61.000
185.910000	186.030000	78.000
185.910000	186.030000	61.000
186.080000	186.350000	78.000
186.080000	186.350000	75.000
186.080000	186.350000	63.000
186.400000	186.520000	54.000
186.570000	186.820000	54.000
186.870000	187.150000	49.000
186.870000	187.150000	42.000
187.060000	187.500000	61.000
187.060000	187.150000	30.000
187.200000	187.500000	49.000
187.200000	187.340000	42.000
187.200000	187.340000	31.000
187.390000	187.660000	42.000
187.550000	187.660000	63.000
187.550000	187.660000	47.000
187.550000	187.660000	30.000
187.710000	188.150000	75.000
187.710000	188.150000	63.000
187.710000	187.820000	78.000
187.870000	188.150000	49.000
187.870000	187.990000	54.000
188.200000	188.310000	61.000
188.200000	188.310000	30.000
188.360000	188.640000	61.000
188.520000	188.640000	54.000
188.520000	188.640000	49.000
188.690000	188.970000	78.000
188.690000	188.970000	63.000
188.690000	188.970000	47.000
188.690000	188.970000	30.000
189.200000	189.770000	30.000
189.660000	189.940000	73.000
189.660000	189.770000	37.000
189.820000	190.260000	61.000
189.820000	190.260000	54.000
189.990000	190.100000	73.000
189.990000	190.100000	30.000
190.150000	190.260000	63.000
190.150000	190.260000	42.000
190.310000	191.580000	66.000
190.310000	190.420000	78.000
190.310000	190.420000	63.000
190.470000	190.580000	54.000
190.630000	190.910000	30.000
190.630000	190.740000	63.000
190.790000	190.910000	73.000
190.790000	190.910000	61.000
190.960000	191.240000	73.000
190.960000	191.240000	61.000
191.110000	191.240000	49.000
191.290000	191.410000	70.000
191.290000	191.410000	63.000
191.290000	191.410000	30.000
191.460000	191.580000	38.000
191.700000	191.740000	30.000
191.790000	192.060000	54.000
191.790000	192.060000	49.000
191.790000	191.900000	31.000
191.950000	192.060000	30.000
192.110000	193.370000	32.000
192.110000	192.550000	71.000
192.110000	192.400000	63.000
192.780000	193.050000	71.000
193.100000	193.370000	70.000
193.100000	193.370000	63.000
193.260000	193.370000	35.000
193.420000	194.100000	37.000
193.420000	193.870000	73.000
193.420000	193.700000	68.000
193.750000	193.870000	54.000
193.920000	194.100000	68.000
193.920000	194.020000	66.000
194.150000	194.670000	37.000
194.150000	194.350000	77.000
194.150000	194.350000	68.000
194.400000	194.670000	68.000
194.400000	194.670000	53.000
194.720000	195.160000	70.000
194.720000	195.160000	34.000
194.720000	195.010000	74.000
195.210000	195.420000	34.000
195.390000	195.830000	46.000
195.470000	195.670000	70.000
195.470000	195.670000	34.000
195.720000	195.980000	87.000
195.720000	195.980000	80.000
195.880000	196.970000	46.000
195.880000	195.980000	53.000
196.090000	197.280000	39.000
196.090000	196.320000	66.000
196.370000	196.970000	65.000
196.370000	196.640000	53.000
196.690000	197.280000	63.000
196.690000	197.280000	27.000
197.020000	197.280000	70.000
197.330000	197.940000	34.000
197.330000	197.620000	77.000
197.330000	197.620000	68.000
197.670000	197.940000	66.000
197.990000	198.590000	34.000
197.990000	198.280000	65.000
198.330000	198.590000	80.000
198.330000	198.590000	49.000
198.640000	199.890000	39.000
198.640000	199.100000	46.000
198.640000	198.910000	75.000
198.640000	198.910000	66.000
198.960000	199.100000	65.000
198.960000	199.100000	34.000
199.290000	199.890000	75.000
199.620000	199.890000	70.000
199.940000	200.370000	71.000
199.940000	200.370000	68.000
199.940000	200.230000	75.000
199.940000	200.230000	32.000
200.420000	201.190000	32.000
200.420000	200.550000	70.000
200.600000	200.870000	68.000
200.600000	200.870000	63.000
200.920000	201.530000	85.000
200.920000	201.190000	54.000
200.920000	201.190000	47.000
201.240000	201.860000	68.000
201.240000	201.530000	77.000
201.240000	201.530000	73.000
201.240000	201.530000	37.000
201.580000	201.860000	63.000
201.740000	201.930000	35.000
201.740000	201.860000	37.000
201.910000	202.020000	37.000
201.980000	202.830000	49.000
202.070000	202.830000	73.000
202.070000	202.180000	37.000
202.230000	202.500000	37.000
202.550000	203.150000	30.000
202.550000	202.830000	66.000
202.550000	202.830000	61.000
203.030000	203.150000	53.000
203.030000	203.150000	43.000
203.200000	204.130000	66.000
203.200000	203.470000	70.000
203.200000	203.370000	61.000
203.200000	203.370000	39.000
203.420000	203.590000	61.000
203.640000	203.800000	61.000
203.850000	203.970000	75.000
203.850000	203.970000	54.000
204.020000	204.130000	54.000
204.020000	204.130000	49.000
204.340000	204.450000	53.000
204.340000	204.450000	31.000
204.500000	204.780000	51.000
204.500000	204.780000	30.000
204.990000	205.430000	30.000
205.150000	205.430000	70.000
205.150000	205.430000	65.000
205.150000	205.430000	31.000
205.640000	205.760000	53.000
205.640000	205.760000	43.000
205.810000	206.260000	30.000
205.810000	206.080000	66.000
205.810000	206.080000	61.000
205.810000	206.080000	51.000
206.310000	206.410000	42.000
206.460000	207.380000	63.000
206.460000	206.730000	42.000
206.620000	206.900000	30.000
206.950000	207.060000	34.000
207.110000	207.380000	51.000
207.270000	207.540000	35.000
207.270000	207.380000	39.000
207.590000	208.050000	49.000
207.760000	208.200000	61.000
207.760000	208.050000	66.000
207.760000	208.050000	30.000
208.100000	209.350000	42.000
208.250000	208.700000	30.000
208.250000	208.400000	41.000
208.450000	209.350000	66.000
208.450000	208.620000	61.000
208.450000	208.620000	51.000
208.670000	208.840000	61.000
208.750000	209.350000	54.000
208.750000	209.020000	49.000
208.890000	209.670000	30.000
208.890000	209.020000	61.000
209.070000	209.350000	63.000
209.550000	209.670000	53.000
209.720000	210.320000	30.000
209.720000	209.990000	75.000
209.720000	209.990000	70.000
209.720000	209.990000	66.000
209.720000	209.990000	39.000
210.040000	210.160000	53.000
210.370000	210.640000	54.000
210.540000	211.610000	30.000
210.860000	210.970000	53.000
210.860000	210.970000	43.000
211.020000	211.290000	78.000
211.020000	211.290000	61.000
211.020000	211.290000	39.000
211.340000	211.450000	43.000
211.660000	212.590000	63.000
211.660000	211.940000	70.000
211.660000	211.800000	31.000
211.850000	211.940000	42.000
211.990000	212.100000	54.000
212.150000	212.260000	53.000
212.150000	212.260000	28.000
212.310000	212.590000	54.000
212.480000	212.590000	46.000
212.480000	212.590000	42.000
212.480000	212.590000	39.000
212.480000	212.590000	35.000
212.640000	212.920000	49.000
212.640000	212.760000	53.000
212.810000	212.920000	37.000
212.970000	213.110000	54.000
213.300000	213.910000	30.000
213.300000	213.590000	53.000
213.640000	214.030000	78.000
213.640000	213.910000	39.000
213.640000	213.810000	73.000
213.860000	214.030000	73.000
214.080000	214.560000	42.000
214.080000	214.400000	78.000
214.080000	214.240000	73.000
214.080000	214.240000	37.000
214.290000	214.560000	30.000
214.290000	214.400000	75.000
214.610000	214.730000	31.000
214.780000	214.880000	53.000
214.780000	214.880000	30.000
214.930000	215.220000	78.000
214.930000	215.220000	75.000
214.930000	215.220000	39.000
214.930000	215.220000	31.000
215.270000	215.380000	53.000
215.430000	215.860000	49.000
215.580000	216.030000	30.000
215.580000	215.860000	82.000
215.580000	215.860000	77.000
215.580000	215.860000	66.000
216.080000	216.840000	30.000
216.080000	216.190000	53.000
216.240000	216.510000	82.000
216.240000	216.510000	78.000
216.240000	216.510000	73.000
216.240000	216.510000	39.000
216.560000	216.690000	43.000
216.890000	217.490000	78.000
216.890000	217.160000	82.000
216.890000	217.160000	47.000
217.210000	217.490000	75.000
217.210000	217.490000	34.000
217.540000	217.810000	51.000
217.700000	217.810000	35.000
218.030000	218.140000	49.000
218.190000	218.800000	30.000
218.190000	218.460000	73.000
218.190000	218.460000	66.000
218.190000	218.460000	43.000
218.510000	218.640000	43.000
218.690000	218.800000	53.000
218.850000	219.250000	78.000
218.850000	219.030000	73.000
219.080000	219.250000	73.000
219.080000	219.110000	42.000
219.300000	219.610000	42.000
219.300000	219.440000	78.000
219.300000	219.440000	73.000
219.300000	219.440000	37.000
219.490000	219.760000	78.000
219.490000	219.610000	30.000
219.660000	219.760000	54.000
219.810000	219.930000	30.000
219.980000	220.090000	53.000
220.140000	220.400000	51.000
220.140000	220.270000	43.000
220.320000	220.400000	39.000
220.450000	220.590000	53.000
220.450000	220.590000	43.000
220.450000	220.590000	30.000
220.790000	221.060000	77.000
220.790000	221.060000	30.000
221.110000	221.400000	31.000
221.290000	221.400000	53.000
221.450000	221.720000	82.000
221.450000	221.720000	78.000
221.450000	221.720000	73.000
221.450000	221.720000	39.000
221.450000	221.720000	30.000
221.950000	222.050000	30.000
222.100000	222.720000	75.000
222.100000	222.390000	82.000
222.100000	222.390000	66.000
222.630000	222.720000	53.000
222.630000	222.720000	27.000
222.770000	223.040000	39.000
223.400000	223.690000	42.000
223.570000	223.690000	30.000
223.740000	223.850000	54.000
223.900000	224.010000	85.000
223.900000	224.010000	78.000
224.060000	224.170000	85.000
224.060000	224.170000	81.000
224.220000	224.330000	82.000
224.380000	224.500000	85.000
224.380000	224.500000	78.000
224.550000	224.660000	81.000
224.710000	224.820000	85.000
224.710000	224.820000	82.000
224.870000	225.980000	78.000
225.040000	225.150000	81.000
225.200000	225.480000	85.000
225.200000	225.480000	82.000
225.710000	225.820000	54.000
225.870000	225.980000	54.000
225.870000	225.980000	31.000
226.030000	226.310000	54.000
226.190000	226.620000	73.000
226.190000	226.460000	30.000
226.510000	226.620000	78.000
226.510000	226.620000	66.000
226.510000	226.620000	35.000
226.670000	227.110000	73.000
226.670000	226.950000	69.000
226.840000	226.950000	70.000
227.000000	227.110000	78.000
227.000000	227.110000	66.000
227.160000	227.270000	73.000
227.160000	227.270000	69.000
227.320000	227.600000	73.000
227.320000	227.600000	70.000
227.490000	227.760000	66.000
227.490000	227.600000	78.000
227.650000	227.760000	73.000
227.650000	227.760000	69.000
227.810000	228.020000	73.000
227.810000	228.020000	70.000
228.150000	228.270000	54.000
228.320000	228.420000	54.000
228.470000	233.530000	54.000
228.640000	229.260000	35.000
228.640000	229.260000	33.000
228.640000	229.260000	30.000
228.640000	229.260000	28.000
229.310000	230.050000	47.000
229.310000	230.050000	34.000
229.310000	230.050000	30.000
230.100000	230.870000	33.000
230.100000	230.870000	30.000
230.920000	231.770000	30.000
231.820000	241.750000	30.000
231.820000	233.530000	61.000
231.820000	232.870000	79.000
