151.530000	152.440000	64.000
151.530000	152.440000	60.000
151.530000	152.240000	84.000
152.290000	152.440000	72.000
152.490000	152.600000	72.000
152.490000	152.600000	65.000
152.490000	152.600000	60.000
152.650000	154.840000	74.000
152.650000	153.450000	65.000
152.650000	153.240000	83.000
152.650000	153.240000	71.000
152.650000	153.240000	59.000
152.650000	153.240000	38.000
153.290000	153.450000	69.000
153.290000	153.450000	57.000
153.500000	154.230000	65.000
153.500000	154.230000	62.000
153.500000	153.920000	60.000
153.500000	153.920000	55.000
153.970000	154.480000	55.000
153.970000	154.230000	58.000
153.970000	154.230000	56.000
154.280000	154.590000	62.000
154.530000	154.590000	53.000
154.640000	155.470000	76.000
154.640000	154.840000	67.000
154.640000	154.840000	40.000
154.890000	155.130000	67.000
154.890000	155.130000	52.000
154.890000	155.130000	40.000
155.180000	155.470000	67.000
155.180000	155.470000	62.000
155.180000	155.470000	55.000
155.520000	155.700000	67.000
155.520000	155.700000	55.000
155.750000	155.990000	64.000
155.750000	155.990000	52.000
156.040000	156.440000	53.000
156.040000	156.440000	41.000
156.490000	157.210000	53.000
156.780000	157.210000	69.000
156.780000	157.210000	60.000
157.260000	157.310000	65.000
157.360000	157.560000	67.000
157.360000	157.450000	62.000
157.610000	158.790000	60.000
157.610000	157.750000	65.000
157.610000	157.750000	62.000
157.900000	158.660000	72.000
157.900000	158.660000	64.000
157.900000	158.620000	79.000
157.900000	158.620000	36.000
158.710000	158.980000	55.000
158.710000	158.790000	72.000
158.840000	159.170000	72.000
158.840000	158.910000	64.000
158.960000	159.290000	64.000
159.030000	159.170000	60.000
159.030000	159.170000	42.000
159.220000	159.550000	60.000
159.220000	159.290000	72.000
159.340000	159.550000	65.000
159.340000	159.550000	48.000
159.600000	160.420000	74.000
159.600000	160.420000	38.000
159.600000	160.000000	65.000
159.900000	160.000000	69.000
160.050000	160.420000	65.000
160.050000	160.420000	55.000
160.540000	161.270000	64.000
160.540000	161.270000	55.000
160.540000	161.140000	54.000
161.320000	161.470000	53.000
161.520000	162.000000	81.000
161.520000	161.670000	64.000
161.520000	161.670000	33.000
161.520000	161.670000	32.000
161.720000	162.000000	62.000
161.720000	162.000000	50.000
162.050000	162.170000	64.000
162.050000	162.170000	52.000
162.220000	163.060000	91.000
162.220000	163.060000	69.000
162.220000	163.060000	65.000
162.220000	163.060000	49.000
162.220000	163.060000	48.000
162.220000	163.060000	47.000
163.220000	163.620000	62.000
163.220000	163.360000	48.000
163.410000	163.620000	46.000
163.410000	163.620000	34.000
163.670000	164.380000	58.000
163.670000	163.770000	62.000
163.820000	163.950000	62.000
163.820000	163.950000	46.000
164.000000	164.470000	62.000
164.000000	164.380000	56.000
164.000000	164.380000	50.000
164.000000	164.380000	48.000
164.430000	164.630000	60.000
164.520000	164.630000	72.000
164.520000	164.630000	68.000
164.520000	164.630000	57.000
164.520000	164.630000	41.000
164.680000	164.790000	62.000
164.680000	164.790000	60.000
164.840000	164.880000	62.000
164.930000	166.090000	76.000
164.930000	165.650000	72.000
164.930000	165.650000	36.000
165.440000	165.650000	64.000
165.700000	166.440000	60.000
165.700000	166.090000	64.000
165.700000	166.090000	59.000
165.700000	166.090000	43.000
165.700000	166.090000	42.000
166.140000	166.570000	48.000
166.140000	166.440000	67.000
166.140000	166.440000	59.000
166.650000	166.900000	50.000
166.730000	166.900000	48.000
166.950000	167.400000	34.000
166.950000	167.100000	50.000
167.150000	167.400000	50.000
167.450000	167.960000	56.000
167.450000	167.750000	51.000
167.450000	167.750000	49.000
167.800000	167.960000	50.000
168.010000	168.340000	56.000
168.010000	168.340000	46.000
168.010000	168.340000	44.000
168.010000	168.340000	41.000
168.010000	168.340000	37.000
168.010000	168.340000	28.000
168.450000	169.050000	36.000
168.450000	168.910000	43.000
169.100000	169.310000	50.000
169.360000	169.970000	52.000
169.360000	169.890000	86.000
169.360000	169.890000	63.000
169.360000	169.890000	51.000
169.360000	169.890000	43.000
170.090000	170.450000	67.000
170.090000	170.450000	57.000
170.090000	170.450000	55.000
170.090000	170.450000	42.000
170.500000	171.440000	71.000
170.500000	171.440000	59.000
171.490000	171.540000	60.000
171.590000	171.740000	53.000
171.790000	173.370000	79.000
171.790000	173.370000	72.000
171.790000	173.370000	63.000
171.790000	173.370000	41.000
171.790000	173.250000	88.000
171.790000	173.250000	57.000
171.790000	173.250000	56.000
173.420000	173.720000	67.000
173.420000	173.720000	55.000
173.560000	173.720000	63.000
173.770000	174.550000	55.000
173.770000	174.080000	62.000
173.870000	174.080000	71.000
173.870000	174.080000	40.000
174.130000	174.550000	78.000
174.130000	174.550000	71.000
174.130000	174.550000	49.000
174.130000	174.550000	48.000
174.600000	175.390000	82.000
174.600000	175.220000	89.000
174.600000	175.220000	49.000
174.600000	175.220000	47.000
174.600000	175.220000	46.000
175.270000	175.390000	70.000
175.270000	175.390000	61.000
175.440000	176.960000	53.000
175.440000	176.840000	93.000
175.440000	176.840000	60.000
175.440000	176.840000	48.000
175.440000	176.840000	45.000
175.440000	176.840000	38.000
177.010000	177.320000	62.000
177.010000	177.320000	50.000
177.370000	179.250000	53.000
177.370000	179.250000	50.000
177.370000	179.250000	49.000
177.370000	179.250000	43.000
179.300000	179.720000	55.000
179.300000	179.720000	48.000
179.770000	181.260000	55.000
179.770000	180.940000	48.000
179.770000	180.630000	52.000
179.770000	180.050000	47.000
180.100000	182.140000	64.000
180.100000	180.630000	67.000
180.100000	180.630000	60.000
180.680000	183.070000	52.000
180.680000	181.770000	67.000
180.990000	181.260000	71.000
180.990000	181.260000	48.000
181.310000	183.110000	43.000
181.310000	182.140000	48.000
181.310000	181.770000	76.000
181.310000	181.770000	71.000
181.820000	182.140000	76.000
181.820000	182.140000	71.000
181.820000	182.140000	67.000
181.820000	182.140000	60.000
182.190000	183.070000	79.000
182.190000	182.610000	67.000
182.190000	182.610000	62.000
182.660000	191.670000	55.000
182.660000	183.070000	67.000
183.160000	191.670000	67.000
183.160000	191.670000	65.000
183.160000	191.670000	59.000
183.160000	191.670000	57.000
183.160000	191.670000	52.000
183.160000	191.670000	41.000
183.160000	191.670000	36.000
183.160000	191.670000	34.000
183.160000	191.670000	27.000
183.160000	191.670000	24.000
