146.030000	146.190000	44.000
146.240000	147.190000	56.000
146.400000	147.970000	37.000
146.400000	146.830000	80.000
146.400000	146.830000	75.000
146.400000	146.830000	44.000
146.880000	148.070000	49.000
146.880000	147.190000	75.000
146.880000	147.190000	50.000
147.240000	147.720000	92.000
147.240000	147.720000	57.000
147.240000	147.720000	56.000
147.770000	148.040000	56.000
148.120000	148.450000	56.000
148.120000	148.450000	49.000
148.290000	150.990000	68.000
148.290000	149.540000	37.000
148.290000	148.900000	53.000
148.290000	148.780000	89.000
148.500000	149.300000	56.000
148.500000	148.900000	49.000
148.500000	148.780000	92.000
148.950000	149.300000	80.000
148.950000	149.300000	60.000
148.950000	149.300000	49.000
148.950000	149.300000	44.000
149.350000	149.600000	44.000
149.350000	149.540000	52.000
149.650000	149.970000	44.000
149.770000	150.670000	80.000
150.020000	150.280000	44.000
150.020000	150.070000	49.000
150.330000	150.520000	44.000
150.570000	151.230000	44.000
150.570000	150.990000	60.000
150.570000	150.940000	51.000
151.040000	151.500000	92.000
151.040000	151.400000	63.000
151.040000	151.350000	56.000
151.040000	151.230000	60.000
151.550000	152.050000	44.000
151.550000	151.670000	92.000
151.550000	151.670000	56.000
151.720000	152.050000	60.000
151.720000	152.050000	57.000
151.720000	152.050000	56.000
152.100000	152.600000	44.000
152.100000	152.470000	56.000
152.100000	152.260000	60.000
152.310000	152.790000	63.000
152.310000	152.470000	68.000
152.310000	152.470000	32.000
152.520000	152.600000	60.000
152.520000	152.600000	56.000
152.650000	153.000000	92.000
152.650000	153.000000	44.000
152.840000	153.170000	80.000
153.050000	153.960000	63.000
153.050000	153.960000	56.000
153.050000	153.170000	70.000
153.050000	153.170000	58.000
153.220000	153.620000	72.000
153.220000	153.620000	60.000
153.220000	153.620000	44.000
153.670000	154.370000	44.000
153.670000	153.860000	58.000
154.010000	154.780000	51.000
154.010000	154.370000	57.000
154.010000	154.300000	78.000
154.010000	154.300000	60.000
154.010000	154.300000	58.000
154.420000	155.420000	39.000
154.610000	154.780000	55.000
154.610000	154.780000	44.000
154.830000	155.590000	51.000
154.830000	155.420000	59.000
154.830000	155.420000	58.000
155.470000	156.170000	39.000
155.640000	155.960000	80.000
155.640000	155.960000	68.000
155.640000	155.960000	58.000
155.640000	155.960000	55.000
155.640000	155.960000	51.000
156.010000	156.450000	58.000
156.010000	156.170000	59.000
156.220000	156.450000	70.000
156.220000	156.450000	39.000
156.500000	157.670000	60.000
156.500000	157.670000	56.000
156.500000	157.670000	44.000
156.500000	157.420000	92.000
157.470000	157.670000	32.000
157.720000	158.010000	56.000
157.870000	158.010000	60.000
157.870000	158.010000	44.000
158.060000	158.590000	56.000
158.220000	158.450000	60.000
158.500000	158.910000	44.000
158.640000	158.800000	56.000
158.850000	159.010000	56.000
158.960000	159.650000	68.000
159.060000	159.530000	56.000
159.060000	159.440000	87.000
159.060000	159.440000	44.000
159.580000	159.760000	56.000
159.700000	159.980000	32.000
159.700000	159.760000	68.000
159.810000	160.170000	68.000
159.810000	159.870000	60.000
160.120000	160.390000	44.000
160.220000	160.610000	68.000
160.220000	160.500000	56.000
160.340000	160.610000	32.000
160.440000	160.500000	44.000
160.550000	160.610000	56.000
160.660000	161.560000	68.000
160.660000	160.820000	56.000
160.760000	160.820000	60.000
160.870000	160.920000	56.000
160.970000	161.230000	56.000
161.070000	161.560000	44.000
161.070000	161.230000	60.000
161.280000	161.450000	60.000
161.280000	161.350000	56.000
161.400000	161.450000	56.000
161.500000	161.560000	56.000
162.250000	162.300000	44.000
163.780000	163.930000	44.000
164.990000	165.150000	44.000
165.300000	165.570000	68.000
165.300000	165.360000	32.000
165.620000	165.990000	68.000
165.620000	165.780000	63.000
165.620000	165.780000	32.000
166.040000	166.830000	63.000
166.040000	166.420000	68.000
166.040000	166.200000	32.000
166.470000	167.050000	68.000
166.470000	166.630000	36.000
166.470000	166.630000	32.000
166.680000	167.050000	56.000
166.680000	166.830000	51.000
166.990000	167.050000	32.000
167.100000	167.470000	56.000
167.310000	167.470000	51.000
167.310000	167.470000	44.000
167.790000	167.890000	32.000
168.150000	168.320000	75.000
168.150000	168.320000	32.000
168.370000	169.160000	61.000
168.370000	168.740000	68.000
168.580000	168.740000	49.000
168.690000	168.740000	56.000
169.110000	169.160000	37.000
169.210000	169.370000	56.000
169.420000	169.580000	56.000
169.420000	169.580000	49.000
169.630000	170.010000	61.000
169.840000	170.010000	68.000
169.840000	170.010000	37.000
170.260000	170.430000	68.000
170.260000	170.430000	32.000
170.380000	170.640000	63.000
170.690000	170.850000	68.000
170.690000	170.850000	63.000
170.690000	170.850000	32.000
171.220000	171.270000	44.000
171.320000	171.490000	63.000
171.540000	171.700000	36.000
171.540000	171.700000	32.000
171.750000	172.120000	68.000
172.060000	172.120000	44.000
172.170000	172.540000	68.000
172.380000	172.540000	87.000
172.380000	172.540000	80.000
172.380000	172.540000	51.000
172.380000	172.540000	44.000
172.590000	172.750000	68.000
172.800000	172.960000	68.000
172.800000	172.960000	32.000
173.010000	173.170000	44.000
173.220000	173.810000	63.000
173.220000	173.390000	56.000
173.440000	173.600000	44.000
173.650000	173.810000	56.000
173.760000	173.810000	44.000
173.860000	174.230000	63.000
174.070000	174.230000	51.000
174.070000	174.230000	44.000
174.550000	174.860000	63.000
174.550000	174.660000	72.000
174.550000	174.660000	68.000
174.550000	174.660000	32.000
174.710000	174.860000	44.000
174.910000	175.080000	72.000
174.910000	175.080000	32.000
175.130000	175.290000	51.000
175.340000	175.500000	46.000
175.440000	175.500000	39.000
175.760000	175.920000	75.000
175.760000	175.920000	39.000
176.240000	176.340000	70.000
176.240000	176.340000	39.000
176.390000	176.550000	75.000
176.600000	177.190000	75.000
176.600000	176.770000	39.000
177.130000	177.610000	67.000
177.450000	177.610000	75.000
177.450000	177.610000	70.000
177.450000	177.610000	39.000
177.870000	178.030000	75.000
177.870000	178.030000	58.000
178.300000	178.460000	46.000
178.300000	178.460000	39.000
178.510000	178.880000	68.000
178.720000	178.780000	32.000
178.830000	178.880000	44.000
178.930000	179.300000	56.000
179.140000	179.300000	80.000
179.140000	179.300000	44.000
179.560000	179.720000	75.000
179.560000	179.720000	32.000
179.770000	179.940000	75.000
179.990000	180.990000	75.000
179.990000	180.570000	68.000
179.990000	180.150000	32.000
180.200000	180.360000	44.000
180.410000	180.570000	56.000
180.520000	180.570000	44.000
180.620000	180.780000	44.000
180.940000	180.990000	68.000
180.940000	180.990000	63.000
181.360000	181.420000	44.000
181.470000	181.620000	63.000
181.670000	181.840000	63.000
181.670000	181.840000	32.000
181.890000	182.260000	61.000
181.890000	182.160000	68.000
182.100000	182.260000	49.000
182.210000	182.260000	68.000
182.210000	182.260000	37.000
182.310000	182.680000	68.000
182.310000	182.680000	61.000
182.520000	182.680000	49.000
182.730000	183.360000	61.000
182.940000	183.110000	49.000
183.160000	183.530000	73.000
183.410000	183.530000	61.000
183.410000	183.530000	56.000
183.580000	183.950000	56.000
183.790000	183.950000	44.000
183.900000	184.370000	51.000
184.000000	184.370000	32.000
184.000000	184.160000	63.000
184.210000	184.370000	63.000
184.630000	185.010000	72.000
184.630000	184.800000	63.000
184.630000	184.800000	32.000
185.060000	185.220000	56.000
185.270000	185.640000	56.000
185.480000	186.060000	68.000
185.590000	186.060000	63.000
185.900000	186.060000	75.000
185.900000	186.060000	36.000
185.900000	186.060000	32.000
186.110000	186.280000	68.000
186.330000	186.910000	68.000
186.330000	186.910000	63.000
186.330000	186.490000	32.000
186.540000	186.700000	44.000
186.750000	187.120000	75.000
186.750000	186.910000	44.000
186.960000	187.120000	72.000
187.280000	187.330000	39.000
187.380000	189.230000	63.000
187.700000	187.760000	56.000
187.700000	187.760000	39.000
188.010000	188.180000	58.000
188.010000	188.180000	56.000
188.010000	188.180000	51.000
188.230000	188.390000	75.000
188.440000	188.600000	75.000
188.440000	188.600000	70.000
188.440000	188.600000	39.000
188.650000	189.440000	75.000
188.650000	189.020000	68.000
188.960000	189.020000	44.000
189.280000	189.870000	68.000
189.280000	189.440000	63.000
189.280000	189.440000	32.000
189.710000	189.870000	44.000
189.920000	190.140000	68.000
190.190000	190.290000	68.000
190.190000	190.290000	32.000
190.340000	190.720000	75.000
190.340000	190.720000	68.000
190.560000	190.720000	44.000
190.660000	190.930000	32.000
190.770000	191.240000	75.000
190.770000	190.930000	68.000
190.980000	191.870000	68.000
190.980000	191.560000	63.000
191.090000	191.140000	51.000
191.400000	191.620000	56.000
191.400000	191.470000	51.000
191.670000	191.770000	56.000
191.920000	191.980000	42.000
192.350000	192.400000	68.000
192.450000	192.820000	75.000
192.450000	192.820000	68.000
192.660000	192.820000	80.000
192.660000	192.820000	51.000
192.660000	192.820000	44.000
193.090000	193.460000	75.000
193.090000	193.250000	80.000
193.090000	193.250000	44.000
193.300000	193.670000	68.000
193.510000	195.360000	75.000
193.510000	193.670000	44.000
193.720000	194.090000	63.000
194.030000	194.090000	44.000
194.140000	194.510000	44.000
194.350000	194.940000	63.000
194.350000	194.730000	72.000
194.350000	194.510000	68.000
194.350000	194.510000	32.000
194.780000	194.940000	72.000
194.780000	194.940000	51.000
194.990000	195.360000	63.000
195.200000	195.360000	51.000
195.200000	195.360000	44.000
195.410000	195.990000	68.000
195.720000	197.050000	61.000
196.040000	196.200000	73.000
196.040000	196.200000	68.000
196.040000	196.200000	37.000
196.470000	196.830000	56.000
196.470000	196.630000	49.000
196.680000	197.050000	49.000
196.990000	197.050000	37.000
197.100000	197.470000	63.000
197.420000	197.470000	32.000
197.520000	197.890000	44.000
197.730000	198.100000	72.000
197.730000	197.890000	32.000
198.150000	198.740000	72.000
198.150000	198.320000	63.000
198.150000	198.320000	36.000
198.150000	198.320000	32.000
198.680000	198.740000	44.000
198.790000	199.580000	75.000
199.000000	199.160000	44.000
199.110000	199.160000	63.000
199.110000	199.160000	32.000
199.210000	199.580000	56.000
199.420000	199.580000	68.000
199.530000	200.220000	63.000
199.530000	199.580000	32.000
199.950000	200.220000	68.000
199.950000	200.010000	32.000
200.060000	200.430000	44.000
200.270000	200.860000	68.000
200.270000	200.860000	63.000
200.270000	200.430000	32.000
200.480000	200.860000	75.000
200.800000	200.860000	44.000
200.910000	201.060000	63.000
201.110000	201.270000	68.000
201.110000	201.270000	63.000
201.110000	201.270000	32.000
201.540000	201.700000	82.000
201.540000	201.700000	75.000
201.540000	201.700000	44.000
201.750000	202.760000	75.000
201.960000	202.120000	72.000
201.960000	202.120000	32.000
202.170000	202.330000	67.000
202.480000	202.550000	67.000
202.810000	203.390000	75.000
202.810000	202.970000	79.000
202.810000	202.970000	46.000
202.810000	202.970000	39.000
203.230000	203.390000	39.000
203.440000	204.240000	75.000
203.440000	203.810000	67.000
203.650000	204.240000	79.000
203.650000	203.810000	70.000
203.650000	203.810000	39.000
203.860000	204.030000	67.000
204.170000	204.240000	67.000
204.170000	204.240000	58.000
204.570000	204.660000	67.000
204.570000	204.660000	51.000
204.570000	204.660000	46.000
204.910000	205.080000	82.000
204.910000	205.080000	75.000
204.910000	205.080000	46.000
204.910000	205.080000	39.000
205.340000	205.500000	79.000
205.340000	205.500000	39.000
205.550000	205.930000	68.000
205.760000	205.930000	56.000
205.980000	206.140000	68.000
206.190000	206.980000	68.000
206.190000	206.350000	63.000
206.190000	206.350000	32.000
206.680000	206.770000	32.000
206.820000	207.190000	44.000
206.820000	206.980000	75.000
207.030000	207.620000	68.000
207.030000	207.190000	75.000
207.030000	207.190000	32.000
207.240000	207.620000	75.000
207.240000	207.400000	44.000
207.560000	207.620000	32.000
207.870000	208.040000	72.000
207.870000	208.040000	68.000
207.870000	208.040000	63.000
207.870000	208.040000	32.000
208.300000	208.460000	75.000
208.300000	208.460000	32.000
208.510000	208.880000	75.000
208.510000	208.660000	70.000
208.710000	208.880000	44.000
208.820000	209.090000	68.000
208.820000	208.880000	32.000
209.140000	209.310000	49.000
209.250000	209.310000	68.000
209.250000	209.310000	37.000
209.360000	209.730000	61.000
209.560000	209.730000	56.000
209.560000	209.730000	49.000
209.990000	210.360000	73.000
209.990000	210.150000	68.000
209.990000	210.150000	37.000
210.200000	210.570000	65.000
210.200000	210.570000	49.000
210.410000	210.570000	73.000
210.410000	210.570000	68.000
210.410000	210.570000	37.000
210.620000	210.890000	72.000
210.830000	210.890000	56.000
210.940000	211.210000	72.000
210.940000	211.210000	63.000
211.340000	211.420000	32.000
211.680000	212.050000	63.000
211.680000	211.840000	72.000
212.100000	212.260000	63.000
212.100000	212.260000	32.000
212.310000	212.900000	63.000
212.310000	212.470000	68.000
212.630000	212.690000	32.000
212.950000	213.110000	63.000
213.470000	213.530000	51.000
213.470000	213.530000	44.000
213.900000	214.270000	68.000
214.000000	214.160000	72.000
214.210000	214.380000	58.000
214.320000	214.380000	39.000
214.640000	214.800000	63.000
215.160000	215.220000	58.000
215.160000	215.220000	27.000
215.690000	215.850000	56.000
215.900000	216.280000	63.000
215.900000	215.960000	56.000
216.010000	216.060000	56.000
216.110000	216.280000	56.000
216.330000	216.910000	63.000
216.330000	216.700000	56.000
216.460000	216.700000	44.000
216.460000	216.590000	51.000
216.540000	216.700000	32.000
216.640000	217.430000	68.000
216.750000	216.810000	56.000
216.860000	217.120000	56.000
216.960000	218.290000	75.000
216.960000	217.120000	44.000
217.170000	217.340000	56.000
217.390000	217.970000	56.000
217.480000	217.760000	68.000
217.590000	217.860000	44.000
217.810000	218.180000	68.000
217.810000	217.970000	32.000
217.910000	217.970000	49.000
218.020000	218.180000	56.000
218.130000	218.180000	51.000
218.340000	218.690000	56.000
218.550000	218.810000	44.000
218.740000	219.500000	68.000
218.970000	219.100000	44.000
219.410000	219.780000	36.000
219.550000	219.780000	44.000
219.550000	219.780000	40.000
219.550000	219.780000	31.000
219.830000	222.830000	79.000
219.830000	222.830000	73.000
219.830000	222.830000	41.000
219.830000	222.830000	33.000
219.830000	222.830000	32.000
219.830000	222.830000	30.000
219.830000	222.830000	27.000
219.830000	222.830000	26.000
219.830000	222.830000	25.000
219.830000	222.830000	24.000
