146.330000	146.810000	38.000
146.660000	146.810000	53.000
146.860000	147.210000	54.000
146.860000	147.210000	42.000
147.400000	148.230000	50.000
147.400000	148.230000	43.000
147.400000	147.900000	59.000
147.400000	147.900000	55.000
147.400000	147.860000	57.000
147.950000	148.420000	55.000
147.950000	148.230000	62.000
147.950000	148.230000	59.000
148.280000	148.470000	67.000
148.280000	148.420000	43.000
148.520000	149.340000	62.000
148.520000	149.240000	71.000
148.520000	149.240000	59.000
148.520000	148.980000	74.000
148.520000	148.980000	58.000
148.520000	148.980000	57.000
148.520000	148.980000	41.000
149.030000	149.240000	78.000
149.030000	149.240000	75.000
149.030000	149.240000	63.000
149.390000	149.510000	71.000
149.390000	149.510000	59.000
149.560000	151.150000	56.000
149.560000	150.580000	40.000
149.560000	149.840000	68.000
149.560000	149.840000	62.000
149.890000	151.150000	68.000
149.890000	151.150000	52.000
149.890000	150.580000	75.000
149.890000	150.580000	57.000
149.890000	150.580000	50.000
150.630000	151.150000	40.000
150.630000	150.950000	92.000
150.630000	150.950000	83.000
151.000000	151.510000	72.000
151.000000	151.150000	92.000
151.200000	151.670000	92.000
151.200000	151.510000	86.000
151.200000	151.510000	63.000
151.200000	151.510000	57.000
151.200000	151.510000	50.000
151.560000	152.170000	68.000
151.560000	152.170000	61.000
151.560000	152.030000	80.000
151.560000	152.030000	66.000
151.720000	152.170000	88.000
151.720000	152.170000	47.000
151.720000	152.030000	40.000
152.080000	152.170000	40.000
152.220000	152.750000	66.000
152.220000	152.750000	56.000
152.220000	152.580000	62.000
152.220000	152.580000	49.000
152.630000	152.750000	86.000
152.800000	153.300000	72.000
152.800000	153.300000	40.000
152.800000	153.130000	66.000
153.180000	153.670000	56.000
153.350000	153.840000	71.000
153.350000	153.840000	66.000
153.350000	153.840000	40.000
153.350000	153.670000	61.000
153.720000	153.840000	56.000
153.720000	153.840000	49.000
153.890000	154.190000	63.000
153.890000	154.190000	57.000
153.890000	154.150000	67.000
153.890000	154.150000	62.000
153.890000	154.150000	47.000
154.240000	154.910000	69.000
154.240000	154.910000	40.000
154.960000	155.340000	71.000
154.960000	155.340000	66.000
154.960000	155.340000	59.000
155.390000	155.490000	72.000
155.390000	155.490000	60.000
155.540000	155.780000	65.000
155.540000	155.780000	62.000
155.540000	155.700000	74.000
155.890000	158.170000	64.000
155.890000	156.000000	75.000
155.890000	156.000000	63.000
156.050000	158.170000	55.000
156.050000	158.040000	83.000
156.050000	158.040000	76.000
156.050000	157.080000	33.000
157.130000	158.040000	61.000
158.220000	160.120000	78.000
158.220000	160.000000	81.000
158.220000	159.250000	54.000
158.220000	159.250000	33.000
159.300000	160.290000	38.000
159.300000	160.000000	74.000
159.300000	160.000000	59.000
160.050000	161.380000	59.000
160.170000	160.630000	78.000
160.340000	162.820000	67.000
160.340000	161.590000	71.000
160.340000	160.630000	31.000
160.680000	161.590000	83.000
160.680000	161.590000	79.000
161.470000	161.590000	31.000
161.640000	162.470000	79.000
161.640000	161.920000	38.000
161.970000	162.410000	38.000
162.520000	162.820000	79.000
162.520000	162.820000	60.000
162.520000	162.820000	55.000
162.520000	162.820000	45.000
162.870000	163.340000	78.000
162.870000	163.340000	71.000
162.870000	163.340000	67.000
162.870000	163.340000	60.000
162.870000	163.340000	31.000
163.390000	166.590000	67.000
163.390000	164.080000	82.000
163.390000	164.080000	62.000
163.390000	164.080000	52.000
163.390000	164.080000	31.000
164.130000	166.590000	91.000
164.130000	166.590000	55.000
164.130000	166.590000	50.000
164.130000	166.590000	43.000
164.130000	166.590000	36.000
164.130000	166.590000	34.000
164.130000	166.590000	29.000
