186.090000	186.250000	78.000
186.090000	186.250000	66.000
186.300000	186.470000	83.000
186.300000	186.470000	75.000
186.300000	186.470000	71.000
186.520000	186.680000	78.000
186.520000	186.680000	75.000
186.730000	186.790000	83.000
186.730000	186.790000	71.000
186.840000	187.110000	88.000
186.840000	186.900000	76.000
186.950000	187.110000	92.000
186.950000	187.110000	83.000
187.160000	187.320000	92.000
187.160000	187.320000	82.000
187.160000	187.320000	80.000
187.370000	187.540000	92.000
187.370000	187.540000	83.000
187.370000	187.540000	80.000
187.370000	187.540000	71.000
187.590000	188.180000	90.000
187.590000	187.750000	80.000
187.590000	187.750000	78.000
187.800000	187.970000	87.000
187.800000	187.970000	83.000
187.800000	187.970000	78.000
188.020000	188.180000	87.000
188.020000	188.180000	83.000
188.230000	188.400000	90.000
188.230000	188.400000	85.000
188.450000	188.510000	90.000
188.450000	188.510000	83.000
188.450000	188.510000	75.000
188.560000	188.620000	92.000
188.670000	188.830000	90.000
188.670000	188.830000	85.000
188.670000	188.830000	82.000
188.670000	188.830000	78.000
188.880000	189.040000	88.000
189.090000	189.260000	85.000
189.310000	189.470000	82.000
189.310000	189.470000	78.000
189.520000	189.680000	85.000
189.520000	189.680000	78.000
189.730000	189.890000	89.000
189.730000	189.890000	82.000
189.730000	189.890000	78.000
189.940000	190.110000	92.000
189.940000	190.110000	89.000
189.940000	190.110000	85.000
190.160000	190.320000	89.000
190.160000	190.320000	82.000
190.370000	190.750000	83.000
190.370000	190.750000	78.000
190.370000	190.540000	90.000
190.370000	190.540000	87.000
190.590000	190.750000	90.000
190.590000	190.750000	85.000
190.590000	190.750000	71.000
190.800000	190.970000	87.000
190.800000	190.970000	75.000
191.020000	193.260000	90.000
