152.020000	152.860000	66.000
152.020000	152.860000	54.000
152.020000	152.190000	80.000
152.020000	152.190000	63.000
152.240000	153.520000	35.000
152.240000	152.420000	83.000
152.240000	152.420000	52.000
152.470000	152.640000	42.000
152.690000	153.080000	47.000
152.690000	152.860000	78.000
152.690000	152.860000	61.000
152.910000	153.300000	66.000
153.130000	154.420000	47.000
153.570000	162.620000	59.000
153.570000	153.970000	63.000
153.570000	153.740000	66.000
153.570000	153.740000	23.000
153.790000	154.850000	35.000
153.790000	154.170000	66.000
154.020000	155.520000	71.000
154.220000	154.420000	75.000
154.220000	154.420000	66.000
154.470000	156.410000	47.000
154.470000	154.640000	78.000
154.900000	155.750000	35.000
155.130000	155.300000	83.000
155.350000	155.520000	83.000
155.350000	155.520000	52.000
155.570000	155.750000	56.000
155.570000	155.750000	52.000
155.800000	156.190000	35.000
155.800000	155.970000	68.000
155.800000	155.970000	61.000
156.020000	156.640000	64.000
156.240000	156.410000	66.000
156.460000	157.080000	47.000
156.460000	156.640000	52.000
156.690000	157.740000	35.000
156.690000	157.080000	64.000
156.690000	156.850000	66.000
156.900000	157.290000	66.000
157.130000	158.170000	47.000
157.340000	157.960000	68.000
157.790000	157.960000	78.000
157.790000	157.960000	71.000
158.010000	160.230000	71.000
158.010000	158.850000	78.000
158.010000	158.400000	75.000
158.220000	159.790000	47.000
158.450000	158.640000	35.000
158.900000	160.390000	54.000
158.900000	159.080000	51.000
159.130000	159.520000	35.000
159.130000	159.290000	80.000
159.130000	159.290000	51.000
159.340000	159.520000	83.000
159.570000	159.960000	61.000
159.570000	159.730000	78.000
159.840000	160.390000	47.000
159.840000	160.230000	35.000
160.010000	160.230000	42.000
160.280000	162.620000	71.000
160.280000	160.840000	66.000
160.280000	160.390000	35.000
160.440000	160.460000	47.000
160.510000	161.290000	54.000
160.510000	161.070000	47.000
160.670000	161.070000	63.000
160.890000	162.390000	66.000
160.890000	161.290000	35.000
161.120000	161.510000	47.000
161.340000	161.730000	54.000
161.560000	164.690000	47.000
161.560000	161.730000	83.000
161.780000	162.390000	54.000
162.010000	162.620000	35.000
162.010000	162.170000	83.000
162.220000	162.620000	83.000
162.440000	162.620000	52.000
162.670000	162.840000	87.000
162.670000	162.840000	56.000
162.670000	162.840000	52.000
162.890000	163.510000	54.000
162.890000	163.060000	68.000
162.890000	163.060000	61.000
163.110000	163.730000	78.000
163.110000	163.290000	83.000
163.110000	163.290000	76.000
163.560000	164.830000	35.000
163.560000	163.940000	76.000
163.990000	164.390000	78.000
164.440000	165.070000	68.000
164.740000	165.450000	47.000
164.740000	165.280000	54.000
164.880000	165.070000	35.000
165.120000	165.990000	71.000
165.500000	165.540000	47.000
165.590000	166.880000	47.000
165.590000	165.990000	35.000
166.040000	167.050000	66.000
166.040000	166.610000	35.000
166.040000	166.390000	71.000
166.040000	166.170000	51.000
166.440000	167.050000	71.000
166.660000	166.880000	61.000
166.930000	169.710000	54.000
166.930000	167.270000	47.000
166.930000	167.050000	61.000
167.100000	168.610000	71.000
167.100000	167.930000	66.000
167.100000	167.700000	35.000
167.320000	168.160000	47.000
167.750000	167.930000	51.000
167.980000	168.370000	66.000
168.210000	168.610000	47.000
168.210000	168.370000	83.000
168.420000	169.270000	66.000
168.420000	169.060000	75.000
168.420000	169.060000	35.000
168.660000	169.360000	47.000
169.110000	169.710000	78.000
169.110000	169.490000	83.000
169.110000	169.360000	35.000
169.410000	170.590000	47.000
169.540000	169.780000	52.000
169.830000	169.940000	56.000
169.830000	169.940000	52.000
169.990000	170.150000	68.000
169.990000	170.150000	61.000
170.200000	170.830000	78.000
170.200000	170.830000	64.000
170.640000	171.710000	47.000
170.640000	170.830000	52.000
170.880000	171.020000	64.000
170.880000	171.020000	35.000
171.070000	171.480000	78.000
171.290000	171.480000	35.000
171.530000	171.910000	80.000
171.530000	171.710000	40.000
171.760000	172.220000	68.000
171.760000	171.910000	35.000
171.960000	172.220000	75.000
171.960000	172.220000	40.000
171.960000	172.220000	35.000
172.270000	172.660000	75.000
172.420000	172.660000	73.000
172.710000	172.810000	75.000
172.710000	172.810000	73.000
172.860000	173.250000	73.000
172.860000	173.100000	71.000
173.150000	173.250000	71.000
173.300000	173.550000	70.000
173.450000	173.690000	68.000
173.600000	173.840000	66.000
173.740000	174.140000	63.000
173.890000	174.140000	51.000
173.890000	173.990000	64.000
174.040000	174.140000	52.000
174.190000	174.280000	49.000
174.330000	174.410000	61.000
174.630000	174.730000	49.000
174.630000	174.730000	47.000
174.780000	175.170000	61.000
174.910000	175.010000	49.000
175.060000	175.320000	58.000
175.060000	175.170000	42.000
175.220000	175.320000	56.000
175.220000	175.320000	46.000
175.370000	175.760000	54.000
175.520000	175.760000	75.000
175.520000	175.760000	66.000
175.520000	175.760000	30.000
175.810000	176.060000	75.000
175.810000	176.060000	42.000
175.960000	176.060000	73.000
175.960000	176.060000	54.000
176.110000	176.350000	75.000
176.110000	176.210000	73.000
176.260000	176.500000	73.000
176.400000	176.500000	71.000
176.550000	176.800000	73.000
176.690000	176.800000	71.000
176.850000	177.100000	70.000
176.990000	177.240000	68.000
177.150000	177.390000	66.000
177.290000	177.390000	51.000
177.440000	177.530000	64.000
177.440000	177.530000	51.000
177.580000	177.700000	52.000
178.050000	178.690000	61.000
178.170000	178.260000	49.000
178.800000	179.020000	56.000
178.910000	183.790000	54.000
179.070000	183.790000	61.000
179.070000	180.890000	66.000
179.070000	179.900000	82.000
179.070000	179.900000	30.000
179.950000	181.930000	78.000
179.950000	181.930000	30.000
179.950000	180.890000	73.000
179.950000	180.890000	42.000
180.940000	183.790000	73.000
180.940000	183.790000	66.000
180.940000	181.930000	42.000
181.980000	183.790000	78.000
181.980000	183.790000	49.000
181.980000	183.790000	45.000
181.980000	183.790000	42.000
183.940000	191.620000	47.000
183.940000	187.780000	83.000
183.940000	187.780000	78.000
183.940000	187.780000	42.000
183.940000	187.780000	35.000
187.830000	191.620000	49.000
187.830000	191.620000	40.000
187.830000	191.620000	34.000
187.830000	191.620000	33.000
187.830000	191.620000	31.000
