112.020000	112.550000	61.000
112.020000	112.150000	65.000
112.200000	113.120000	73.000
112.200000	112.790000	41.000
112.200000	112.550000	65.000
112.600000	112.690000	63.000
112.600000	112.690000	61.000
112.740000	112.850000	61.000
112.900000	113.430000	42.000
112.900000	113.300000	82.000
112.900000	113.120000	78.000
112.900000	113.120000	66.000
113.170000	113.430000	66.000
113.170000	113.300000	78.000
113.350000	113.430000	85.000
113.350000	113.430000	78.000
113.480000	113.830000	85.000
113.480000	113.680000	78.000
113.480000	113.680000	66.000
113.610000	113.830000	29.000
113.730000	114.010000	68.000
113.880000	114.010000	80.000
114.230000	114.650000	27.000
114.230000	114.540000	82.000
114.230000	114.540000	70.000
114.590000	114.700000	61.000
114.590000	114.650000	46.000
114.750000	114.970000	61.000
114.880000	114.970000	80.000
114.880000	114.970000	68.000
115.020000	115.130000	66.000
115.020000	115.130000	61.000
115.020000	115.130000	25.000
115.180000	116.110000	42.000
115.180000	116.110000	35.000
115.180000	115.400000	82.000
115.450000	115.820000	66.000
115.450000	115.600000	83.000
115.450000	115.600000	71.000
115.450000	115.600000	70.000
115.450000	115.600000	23.000
115.650000	115.820000	80.000
115.650000	115.820000	68.000
115.870000	116.860000	66.000
116.160000	116.860000	42.000
116.460000	116.550000	63.000
116.600000	117.020000	70.000
116.600000	117.020000	30.000
116.600000	116.860000	61.000
116.910000	117.410000	42.000
116.910000	117.020000	58.000
117.160000	117.410000	66.000
117.160000	117.410000	62.000
117.160000	117.410000	61.000
117.160000	117.410000	30.000
117.460000	118.410000	42.000
117.630000	118.410000	35.000
117.930000	118.190000	83.000
117.930000	118.190000	78.000
118.310000	118.570000	23.000
118.460000	118.820000	58.000
118.620000	118.820000	66.000
118.620000	118.710000	30.000
118.760000	119.400000	42.000
118.870000	119.700000	30.000
118.870000	119.400000	66.000
118.870000	119.400000	61.000
118.870000	119.140000	62.000
119.450000	119.970000	42.000
119.520000	119.700000	80.000
119.520000	119.700000	49.000
119.750000	120.550000	35.000
119.750000	120.420000	71.000
119.750000	120.130000	78.000
120.020000	120.850000	47.000
120.020000	120.420000	59.000
120.020000	120.420000	54.000
120.180000	120.420000	83.000
120.180000	120.420000	78.000
120.470000	120.710000	59.000
120.600000	120.710000	63.000
120.960000	121.840000	49.000
121.060000	121.240000	65.000
121.290000	121.560000	56.000
121.290000	121.460000	65.000
121.510000	121.560000	37.000
121.610000	121.990000	37.000
121.890000	121.990000	49.000
122.040000	122.540000	59.000
122.170000	122.540000	23.000
122.170000	122.390000	54.000
122.310000	122.540000	47.000
122.440000	122.540000	35.000
122.590000	122.980000	60.000
122.780000	122.980000	84.000
122.780000	122.980000	79.000
122.780000	122.980000	36.000
122.780000	122.980000	26.000
123.030000	123.120000	60.000
123.380000	124.270000	25.000
123.460000	123.880000	73.000
123.460000	123.690000	37.000
123.740000	124.980000	37.000
123.740000	123.970000	44.000
124.020000	124.270000	90.000
124.020000	124.270000	73.000
124.320000	124.980000	85.000
124.320000	124.980000	42.000
124.590000	125.690000	66.000
125.610000	128.560000	78.000
125.740000	126.430000	66.000
125.900000	126.270000	89.000
125.900000	126.270000	82.000
125.900000	126.270000	44.000
126.320000	126.580000	46.000
126.480000	126.980000	66.000
126.630000	126.980000	35.000
126.750000	126.980000	47.000
126.750000	126.840000	54.000
127.030000	127.420000	75.000
127.030000	127.280000	66.000
127.030000	127.280000	46.000
127.330000	127.560000	47.000
127.470000	127.560000	66.000
127.470000	127.560000	35.000
127.610000	127.980000	49.000
127.610000	127.710000	66.000
127.760000	127.850000	56.000
128.030000	128.840000	49.000
128.030000	128.560000	66.000
128.460000	128.840000	37.000
128.610000	129.840000	61.000
128.610000	128.840000	56.000
128.610000	128.840000	25.000
128.890000	130.130000	85.000
128.890000	129.840000	49.000
128.890000	129.690000	78.000
128.890000	129.550000	80.000
128.890000	129.550000	42.000
129.170000	130.130000	73.000
129.170000	129.690000	25.000
129.170000	129.550000	68.000
129.600000	129.840000	54.000
129.740000	130.580000	78.000
129.740000	129.840000	42.000
129.740000	129.840000	37.000
129.890000	130.130000	58.000
130.030000	130.410000	46.000
130.030000	130.130000	53.000
130.180000	130.850000	58.000
130.180000	130.260000	32.000
130.310000	130.580000	34.000
130.460000	131.000000	82.000
130.460000	130.850000	46.000
130.460000	130.580000	53.000
130.630000	131.000000	78.000
130.630000	130.850000	89.000
130.630000	130.850000	32.000
130.900000	131.140000	46.000
131.050000	131.140000	53.000
131.190000	131.390000	35.000
131.340000	131.840000	47.000
131.340000	131.550000	54.000
131.440000	132.550000	71.000
131.440000	131.550000	35.000
131.600000	131.980000	75.000
131.600000	131.980000	66.000
131.600000	131.840000	34.000
131.890000	132.130000	47.000
132.030000	132.420000	66.000
132.030000	132.130000	35.000
132.180000	133.420000	49.000
132.180000	132.420000	56.000
132.180000	132.420000	47.000
132.470000	132.550000	47.000
132.470000	132.550000	42.000
132.600000	133.420000	37.000
132.760000	133.130000	85.000
132.760000	133.130000	78.000
132.760000	133.130000	71.000
133.180000	133.420000	66.000
133.180000	133.420000	61.000
133.180000	133.420000	56.000
133.180000	133.420000	25.000
133.470000	134.170000	78.000
133.470000	134.170000	73.000
133.470000	134.170000	70.000
133.470000	134.170000	66.000
133.470000	134.170000	59.000
133.470000	134.170000	58.000
133.470000	134.170000	57.000
134.220000	136.510000	73.000
134.220000	134.960000	68.000
134.220000	134.960000	42.000
134.220000	134.830000	65.000
134.880000	134.960000	30.000
135.010000	137.320000	66.000
135.010000	136.510000	63.000
135.010000	136.510000	61.000
135.010000	136.510000	59.000
135.010000	136.510000	57.000
135.010000	136.510000	46.000
136.560000	137.540000	56.000
136.560000	137.320000	85.000
136.560000	137.320000	83.000
136.560000	137.320000	78.000
136.560000	137.320000	67.000
136.560000	137.320000	63.000
136.560000	137.320000	59.000
136.560000	137.320000	54.000
136.560000	137.320000	47.000
137.370000	137.540000	61.000
137.590000	137.950000	58.000
137.590000	137.810000	82.000
137.590000	137.810000	66.000
137.590000	137.810000	63.000
137.860000	137.950000	66.000
137.860000	137.950000	63.000
138.000000	138.520000	56.000
138.000000	138.140000	68.000
138.000000	138.140000	65.000
138.000000	138.140000	61.000
138.190000	138.650000	68.000
138.190000	138.650000	65.000
138.190000	138.520000	61.000
138.190000	138.250000	73.000
138.300000	139.250000	80.000
138.300000	138.520000	73.000
138.570000	139.250000	73.000
138.570000	138.650000	61.000
138.700000	139.250000	68.000
138.700000	139.250000	61.000
138.700000	139.250000	37.000
139.300000	139.450000	63.000
139.500000	139.690000	49.000
139.500000	139.630000	61.000
139.740000	140.710000	35.000
139.740000	140.320000	75.000
139.740000	140.090000	90.000
139.740000	140.090000	59.000
140.140000	140.320000	59.000
140.140000	140.320000	47.000
140.370000	140.710000	59.000
140.760000	141.200000	64.000
140.760000	141.200000	63.000
141.290000	141.410000	80.000
141.290000	141.410000	73.000
141.290000	141.410000	61.000
141.460000	141.620000	75.000
141.460000	141.620000	63.000
141.670000	142.060000	80.000
141.670000	142.060000	61.000
142.110000	142.800000	58.000
142.110000	142.800000	46.000
142.110000	142.700000	78.000
142.110000	142.700000	77.000
142.110000	142.700000	59.000
142.850000	145.780000	37.000
142.850000	145.080000	80.000
142.850000	144.280000	81.000
142.850000	144.280000	79.000
142.850000	144.280000	78.000
142.850000	144.280000	77.000
142.850000	144.280000	74.000
142.850000	144.280000	62.000
142.850000	144.280000	61.000
142.850000	144.280000	60.000
142.850000	144.280000	59.000
144.330000	145.780000	61.000
144.330000	145.780000	49.000
144.330000	145.080000	56.000
145.130000	146.660000	85.000
145.130000	145.780000	92.000
145.130000	145.780000	80.000
145.830000	146.660000	73.000
145.830000	146.660000	70.000
145.830000	146.660000	66.000
145.830000	146.660000	59.000
145.830000	146.660000	58.000
145.830000	146.660000	42.000
146.710000	147.470000	84.000
146.710000	147.470000	80.000
146.710000	147.470000	77.000
146.710000	147.470000	73.000
146.710000	147.470000	68.000
146.710000	147.470000	65.000
147.520000	148.280000	73.000
147.520000	148.280000	71.000
147.520000	148.280000	66.000
147.520000	148.280000	63.000
147.520000	148.280000	59.000
148.330000	149.020000	70.000
148.330000	149.020000	65.000
148.330000	149.020000	61.000
148.330000	149.020000	58.000
148.330000	149.020000	46.000
149.070000	150.460000	66.000
149.070000	149.790000	59.000
149.070000	149.790000	56.000
149.070000	149.790000	35.000
149.840000	150.460000	82.000
149.840000	150.460000	75.000
149.840000	150.460000	73.000
149.840000	150.460000	64.000
149.840000	150.460000	63.000
149.840000	150.460000	61.000
149.840000	150.460000	58.000
149.840000	150.460000	57.000
150.700000	152.130000	37.000
150.700000	152.040000	80.000
150.700000	152.040000	77.000
150.700000	152.040000	68.000
150.700000	152.040000	64.000
150.700000	152.040000	62.000
150.700000	152.040000	61.000
150.700000	152.040000	60.000
150.700000	152.040000	55.000
152.180000	152.500000	75.000
152.180000	152.500000	35.000
152.180000	152.440000	58.000
152.550000	153.510000	75.000
152.550000	153.290000	35.000
152.750000	153.290000	56.000
152.750000	153.290000	47.000
152.750000	153.240000	87.000
153.340000	153.690000	47.000
153.340000	153.510000	87.000
153.340000	153.510000	83.000
153.340000	153.510000	56.000
153.560000	153.690000	76.000
153.560000	153.690000	57.000
153.740000	154.080000	78.000
153.740000	154.080000	59.000
153.740000	154.080000	34.000
154.130000	154.340000	70.000
154.130000	154.340000	58.000
154.130000	154.340000	46.000
154.390000	154.770000	60.000
154.390000	154.770000	59.000
154.820000	157.590000	61.000
154.820000	156.760000	80.000
154.820000	156.760000	79.000
154.820000	156.760000	78.000
154.820000	156.760000	73.000
154.820000	156.760000	44.000
154.820000	156.760000	34.000
156.810000	159.620000	73.000
156.810000	158.990000	37.000
156.810000	157.590000	81.000
156.810000	157.590000	80.000
157.640000	159.050000	68.000
157.640000	159.050000	61.000
157.640000	158.440000	62.000
157.640000	158.440000	60.000
158.490000	159.230000	85.000
158.490000	159.230000	49.000
159.100000	159.230000	61.000
159.100000	159.230000	37.000
159.280000	159.910000	61.000
159.430000	159.620000	80.000
159.670000	159.910000	89.000
159.670000	159.910000	81.000
159.670000	159.910000	74.000
159.670000	159.910000	73.000
159.670000	159.910000	37.000
160.050000	161.320000	82.000
160.050000	161.320000	75.000
160.050000	161.320000	39.000
160.050000	161.210000	46.000
160.050000	160.190000	91.000
160.240000	161.320000	91.000
160.240000	161.210000	58.000
161.370000	161.910000	82.000
161.370000	161.910000	75.000
161.370000	161.490000	46.000
161.370000	161.490000	39.000
161.540000	162.210000	46.000
161.540000	162.210000	39.000
161.670000	162.630000	51.000
161.670000	162.480000	87.000
161.960000	162.050000	27.000
162.100000	162.210000	27.000
162.260000	162.920000	68.000
162.260000	162.630000	32.000
162.260000	162.480000	39.000
162.530000	162.920000	75.000
162.530000	162.630000	56.000
162.680000	163.050000	51.000
162.680000	163.050000	44.000
162.820000	163.200000	56.000
162.820000	163.050000	27.000
162.970000	163.200000	75.000
162.970000	163.200000	68.000
163.100000	163.200000	51.000
163.100000	163.200000	44.000
163.320000	163.490000	36.000
163.320000	163.450000	57.000
163.680000	164.050000	36.000
163.830000	164.050000	48.000
163.830000	163.920000	79.000
163.830000	163.920000	55.000
164.100000	164.490000	60.000
164.100000	164.190000	53.000
164.100000	164.190000	46.000
164.240000	164.490000	36.000
164.540000	164.650000	37.000
164.700000	164.920000	37.000
164.810000	165.070000	80.000
164.810000	164.920000	56.000
164.810000	164.920000	49.000
164.970000	165.790000	73.000
164.970000	165.200000	36.000
165.120000	165.490000	68.000
165.120000	165.340000	61.000
165.120000	165.200000	80.000
165.250000	165.490000	80.000
165.250000	165.490000	56.000
165.250000	165.490000	49.000
165.390000	165.790000	61.000
165.540000	166.070000	51.000
165.540000	165.790000	62.000
165.540000	165.790000	58.000
165.960000	166.070000	63.000
166.120000	167.220000	51.000
166.120000	166.480000	92.000
166.120000	166.480000	58.000
166.390000	166.760000	39.000
166.530000	167.040000	63.000
166.530000	166.760000	58.000
166.530000	166.760000	27.000
166.810000	167.040000	39.000
166.950000	167.220000	32.000
167.090000	167.620000	56.000
167.270000	167.770000	63.000
167.270000	167.550000	27.000
167.670000	167.770000	56.000
167.670000	167.770000	51.000
167.990000	168.930000	60.000
167.990000	168.190000	79.000
168.240000	168.630000	48.000
168.240000	168.330000	79.000
168.380000	168.630000	36.000
168.530000	168.630000	76.000
168.680000	168.930000	56.000
168.680000	168.930000	48.000
169.100000	169.230000	37.000
169.280000	169.520000	56.000
169.380000	169.520000	49.000
169.570000	169.760000	80.000
169.570000	169.760000	73.000
169.570000	169.760000	68.000
169.570000	169.760000	61.000
169.570000	169.760000	36.000
169.810000	170.060000	56.000
169.810000	169.910000	75.000
169.810000	169.910000	63.000
169.960000	170.060000	84.000
169.960000	170.060000	77.000
170.110000	170.640000	51.000
170.110000	170.470000	58.000
170.280000	170.640000	39.000
170.520000	170.760000	27.000
170.520000	170.640000	58.000
170.690000	171.210000	63.000
170.810000	171.210000	27.000
170.810000	171.040000	85.000
170.810000	171.040000	70.000
170.960000	171.210000	39.000
170.960000	171.040000	46.000
171.090000	171.210000	46.000
171.260000	171.340000	68.000
171.260000	171.340000	36.000
171.390000	172.490000	37.000
171.390000	171.830000	77.000
171.390000	171.830000	72.000
171.390000	171.660000	68.000
171.390000	171.660000	67.000
171.710000	172.700000	68.000
171.880000	172.490000	80.000
171.880000	172.490000	56.000
171.880000	172.490000	49.000
171.880000	172.380000	67.000
172.540000	172.920000	51.000
172.540000	172.920000	44.000
172.540000	172.700000	80.000
172.750000	172.870000	79.000
172.970000	173.260000	51.000
172.970000	173.260000	44.000
172.970000	173.180000	82.000
173.310000	173.580000	51.000
173.310000	173.580000	44.000
173.380000	173.720000	63.000
173.630000	173.720000	51.000
173.630000	173.720000	44.000
173.770000	174.110000	25.000
173.770000	174.060000	68.000
173.770000	173.970000	77.000
173.770000	173.970000	73.000
173.770000	173.970000	65.000
174.020000	174.060000	44.000
174.020000	174.060000	37.000
174.160000	174.490000	25.000
174.160000	174.420000	80.000
174.160000	174.420000	61.000
174.160000	174.420000	60.000
174.540000	174.630000	25.000
174.680000	174.830000	73.000
174.680000	174.830000	63.000
174.880000	175.630000	75.000
174.880000	175.320000	63.000
174.880000	175.060000	32.000
175.110000	175.910000	32.000
175.110000	175.630000	70.000
175.370000	175.910000	63.000
175.470000	175.630000	72.000
175.680000	175.910000	75.000
175.680000	175.910000	68.000
175.820000	175.910000	60.000
175.820000	175.910000	51.000
175.820000	175.910000	44.000
175.960000	176.340000	72.000
175.960000	176.220000	49.000
176.140000	176.340000	37.000
176.140000	176.220000	61.000
176.270000	176.480000	49.000
176.270000	176.340000	60.000
176.390000	177.060000	37.000
176.630000	176.970000	49.000
176.630000	176.770000	56.000
176.820000	176.970000	56.000
177.020000	177.060000	64.000
177.110000	177.640000	56.000
177.110000	177.490000	60.000
177.110000	177.340000	65.000
177.110000	177.340000	61.000
177.110000	177.340000	49.000
177.390000	177.490000	79.000
177.390000	177.490000	75.000
177.390000	177.490000	63.000
177.390000	177.490000	37.000
177.540000	177.640000	63.000
177.540000	177.640000	60.000
177.690000	178.080000	37.000
177.690000	177.930000	77.000
177.980000	178.200000	60.000
177.980000	178.080000	55.000
178.130000	178.200000	51.000
178.130000	178.200000	44.000
178.250000	178.440000	60.000
178.250000	178.440000	56.000
178.250000	178.360000	49.000
178.410000	178.630000	37.000
178.680000	179.190000	37.000
178.680000	178.900000	60.000
178.680000	178.900000	49.000
178.950000	179.190000	63.000
178.950000	179.190000	60.000
178.950000	179.190000	59.000
178.950000	179.190000	56.000
179.240000	179.350000	77.000
179.240000	179.350000	65.000
179.240000	179.350000	61.000
179.400000	180.190000	39.000
179.400000	179.770000	79.000
179.400000	179.770000	78.000
179.400000	179.770000	75.000
179.400000	179.770000	66.000
179.820000	180.490000	51.000
179.820000	180.190000	46.000
179.950000	180.420000	63.000
179.950000	180.330000	79.000
179.950000	180.330000	27.000
179.950000	180.190000	34.000
180.240000	180.490000	46.000
180.240000	180.490000	39.000
180.380000	180.490000	27.000
180.470000	180.490000	63.000
180.540000	181.220000	44.000
180.540000	180.930000	80.000
180.540000	180.930000	73.000
180.540000	180.930000	37.000
180.810000	181.510000	61.000
180.810000	181.510000	56.000
180.810000	181.220000	25.000
180.980000	181.650000	37.000
180.980000	181.330000	84.000
180.980000	181.330000	77.000
181.270000	181.330000	65.000
181.380000	181.650000	49.000
181.380000	181.510000	44.000
181.560000	181.650000	78.000
181.560000	181.650000	25.000
181.700000	181.920000	39.000
181.830000	182.470000	79.000
181.830000	182.080000	67.000
181.970000	182.590000	70.000
181.970000	182.210000	39.000
182.130000	182.470000	63.000
182.130000	182.350000	67.000
182.260000	182.470000	43.000
182.400000	182.790000	31.000
182.400000	182.470000	67.000
182.520000	182.730000	43.000
182.520000	182.590000	65.000
182.520000	182.590000	63.000
182.640000	182.900000	63.000
182.950000	183.550000	68.000
182.950000	183.310000	32.000
183.140000	183.310000	51.000
183.360000	183.920000	43.000
183.360000	183.770000	75.000
183.360000	183.550000	80.000
183.670000	183.840000	70.000
183.970000	184.490000	41.000
184.130000	184.190000	72.000
184.240000	184.490000	72.000
184.620000	185.270000	63.000
184.620000	185.060000	27.000
184.800000	185.530000	68.000
184.800000	185.060000	82.000
184.800000	185.060000	75.000
184.800000	185.060000	39.000
185.110000	186.200000	44.000
185.110000	185.530000	37.000
185.110000	185.270000	70.000
185.380000	185.830000	25.000
185.380000	185.530000	73.000
185.380000	185.530000	56.000
185.580000	186.060000	37.000
185.580000	185.760000	82.000
185.580000	185.760000	70.000
185.880000	186.060000	68.000
186.110000	186.340000	75.000
186.250000	186.810000	44.000
186.390000	186.470000	65.000
186.520000	187.030000	32.000
186.520000	186.810000	63.000
186.860000	187.380000	44.000
187.080000	188.190000	68.000
187.080000	187.330000	63.000
187.080000	187.330000	51.000
187.430000	187.870000	80.000
187.430000	187.870000	73.000
187.430000	187.870000	44.000
187.430000	187.870000	37.000
187.670000	188.190000	61.000
187.670000	187.870000	77.000
187.670000	187.870000	63.000
187.920000	188.350000	44.000
187.920000	188.350000	37.000
187.920000	188.190000	80.000
187.920000	188.190000	73.000
188.240000	188.420000	60.000
188.470000	188.500000	37.000
188.550000	188.620000	68.000
188.550000	188.620000	61.000
188.550000	188.620000	32.000
188.670000	189.210000	44.000
188.810000	189.210000	80.000
188.810000	189.210000	60.000
188.810000	189.210000	51.000
188.810000	189.140000	63.000
188.810000	189.140000	62.000
189.190000	189.390000	32.000
189.260000	189.640000	51.000
189.260000	189.640000	44.000
189.490000	189.640000	75.000
189.490000	189.640000	63.000
189.690000	190.780000	37.000
189.690000	190.400000	73.000
189.690000	190.070000	80.000
190.120000	190.360000	85.000
190.120000	190.270000	89.000
190.120000	190.270000	80.000
190.320000	190.650000	49.000
190.320000	190.360000	80.000
190.450000	190.480000	65.000
190.530000	190.650000	65.000
190.700000	190.780000	65.000
190.700000	190.780000	49.000
190.830000	190.920000	39.000
190.970000	191.910000	39.000
191.090000	191.800000	67.000
191.090000	191.620000	51.000
192.100000	192.330000	44.000
192.100000	192.180000	37.000
192.230000	192.470000	49.000
192.230000	192.470000	37.000
192.230000	192.330000	56.000
192.520000	192.760000	74.000
192.680000	193.010000	62.000
192.680000	192.760000	28.000
192.810000	192.920000	74.000
192.810000	192.920000	38.000
192.970000	193.120000	38.000
193.170000	193.210000	63.000
193.260000	193.330000	63.000
193.380000	193.620000	63.000
193.380000	193.620000	27.000
193.670000	194.230000	39.000
193.670000	193.780000	78.000
193.830000	194.480000	79.000
193.830000	194.230000	46.000
194.280000	194.480000	68.000
194.280000	194.480000	32.000
194.530000	195.200000	68.000
194.690000	194.910000	39.000
194.960000	197.350000	80.000
194.960000	195.200000	44.000
195.250000	195.620000	84.000
195.250000	195.490000	68.000
195.250000	195.490000	36.000
195.540000	195.620000	68.000
195.670000	195.920000	68.000
195.830000	195.920000	48.000
195.970000	197.200000	68.000
196.260000	196.500000	36.000
196.550000	196.920000	37.000
196.970000	197.200000	36.000
197.250000	197.490000	56.000
197.250000	197.350000	68.000
197.400000	197.910000	68.000
197.540000	197.780000	39.000
197.830000	197.910000	56.000
197.830000	197.910000	51.000
197.830000	197.910000	49.000
197.960000	199.040000	51.000
197.960000	198.070000	68.000
198.120000	198.480000	92.000
198.120000	198.480000	85.000
198.120000	198.350000	39.000
198.400000	198.770000	39.000
198.530000	199.620000	63.000
198.530000	198.770000	58.000
198.530000	198.770000	27.000
198.820000	199.770000	68.000
198.820000	199.220000	75.000
198.820000	199.220000	32.000
198.820000	199.040000	82.000
199.090000	199.620000	80.000
199.090000	199.500000	51.000
199.090000	199.500000	44.000
199.270000	200.060000	75.000
199.270000	199.770000	82.000
199.270000	199.500000	27.000
199.550000	199.770000	44.000
199.550000	199.620000	51.000
199.670000	200.190000	80.000
199.820000	200.060000	68.000
199.820000	200.060000	36.000
200.110000	200.930000	48.000
200.240000	200.630000	36.000
200.400000	200.770000	72.000
200.400000	200.770000	67.000
200.680000	200.770000	36.000
200.820000	201.050000	34.000
200.820000	200.930000	72.000
200.980000	201.050000	36.000
201.100000	202.060000	77.000
201.100000	202.060000	73.000
201.100000	202.060000	68.000
201.100000	201.480000	37.000
201.380000	201.780000	49.000
201.380000	201.480000	56.000
201.530000	202.060000	80.000
201.530000	201.910000	85.000
201.530000	201.780000	87.000
201.530000	201.780000	36.000
201.830000	202.060000	49.000
201.960000	202.060000	56.000
202.110000	202.600000	82.000
202.110000	202.600000	75.000
202.110000	202.350000	46.000
202.110000	202.350000	39.000
202.400000	203.940000	51.000
202.400000	202.600000	58.000
202.650000	203.050000	85.000
202.650000	203.050000	27.000
202.650000	202.920000	72.000
202.650000	202.920000	70.000
203.100000	203.170000	27.000
203.220000	203.380000	82.000
203.220000	203.380000	70.000
203.540000	203.780000	44.000
203.630000	203.940000	68.000
203.630000	203.780000	32.000
203.830000	204.060000	39.000
203.830000	203.940000	75.000
203.830000	203.940000	44.000
203.990000	204.060000	68.000
204.110000	204.490000	68.000
204.110000	204.350000	44.000
204.540000	204.630000	68.000
204.680000	205.900000	68.000
204.820000	205.070000	36.000
204.980000	205.070000	48.000
205.120000	205.900000	75.000
205.120000	205.350000	34.000
205.550000	205.650000	48.000
205.700000	206.070000	37.000
205.950000	206.630000	68.000
206.120000	206.480000	73.000
206.120000	206.340000	36.000
206.390000	206.630000	49.000
206.530000	206.630000	37.000
206.680000	208.180000	63.000
206.680000	206.780000	68.000
206.830000	207.470000	51.000
206.830000	206.930000	68.000
206.980000	207.210000	37.000
206.980000	207.050000	68.000
207.260000	207.630000	92.000
207.260000	207.630000	85.000
207.260000	207.630000	58.000
207.520000	207.910000	51.000
207.830000	208.180000	68.000
207.830000	208.060000	39.000
207.960000	208.920000	87.000
207.960000	208.760000	80.000
207.960000	208.630000	44.000
208.230000	209.050000	63.000
208.230000	208.920000	92.000
208.230000	208.360000	32.000
208.410000	209.050000	75.000
208.410000	208.920000	68.000
208.410000	208.760000	82.000
208.410000	208.630000	27.000
208.680000	208.920000	56.000
208.810000	208.920000	82.000
208.810000	208.920000	80.000
208.810000	208.920000	51.000
208.810000	208.920000	44.000
208.970000	209.050000	36.000
209.100000	209.910000	48.000
209.100000	209.330000	80.000
209.100000	209.200000	55.000
209.250000	209.330000	34.000
209.380000	209.910000	36.000
209.380000	209.490000	67.000
209.540000	210.200000	72.000
209.540000	209.910000	80.000
209.540000	209.910000	75.000
209.960000	210.200000	84.000
209.960000	210.070000	48.000
209.960000	210.070000	46.000
210.120000	210.200000	53.000
210.250000	210.340000	49.000
210.390000	210.910000	49.000
210.390000	210.620000	56.000
210.670000	211.200000	85.000
210.670000	211.200000	80.000
210.670000	211.050000	87.000
210.670000	210.910000	36.000
210.960000	211.200000	49.000
210.960000	211.050000	56.000
211.100000	211.200000	73.000
211.100000	211.200000	68.000
211.100000	211.200000	37.000
211.250000	214.550000	70.000
211.250000	213.180000	75.000
211.250000	211.480000	44.000
211.250000	211.480000	39.000
211.530000	213.450000	51.000
211.530000	211.630000	58.000
211.680000	214.550000	63.000
211.680000	214.550000	27.000
211.680000	213.180000	73.000
211.680000	213.180000	68.000
213.230000	216.440000	39.000
213.230000	214.780000	46.000
213.230000	213.840000	75.000
213.230000	213.450000	82.000
213.500000	214.550000	82.000
213.890000	214.780000	75.000
213.890000	214.550000	73.000
214.600000	214.780000	73.000
214.830000	224.740000	75.000
214.830000	216.440000	80.000
214.830000	216.440000	73.000
216.490000	224.740000	92.000
216.490000	224.740000	87.000
