327.134331	327.134331	327.134
327.250431	327.250431	327.250
327.378141	327.378141	327.378
327.505850	327.505850	327.506
327.738050	327.738050	327.738
327.877370	327.877370	327.877
328.005079	328.005079	328.005
328.248889	328.248889	328.249
328.539138	328.539138	328.539
328.794558	328.794558	328.795
328.922268	328.922268	328.922
329.038367	329.038367	329.038
329.177687	329.177687	329.178
329.305397	329.305397	329.305
329.421497	329.421497	329.421
329.549206	329.549206	329.549
329.816236	329.816236	329.816
329.943946	329.943946	329.944
330.071655	330.071655	330.072
330.210975	330.210975	330.211
330.303855	330.303855	330.304
330.559274	330.559274	330.559
330.826304	330.826304	330.826
330.954014	330.954014	330.954
331.070113	331.070113	331.070
331.197823	331.197823	331.198
331.313923	331.313923	331.314
331.557732	331.557732	331.558
331.801542	331.801542	331.802
332.138231	332.138231	332.138
332.289161	332.289161	332.289
332.556190	332.556190	332.556
332.800000	332.800000	332.800
332.927710	332.927710	332.928
333.043810	333.043810	333.044
333.183129	333.183129	333.183
333.299229	333.299229	333.299
333.577868	333.577868	333.578
333.833288	333.833288	333.833
333.960998	333.960998	333.961
334.065488	334.065488	334.065
334.309297	334.309297	334.309
334.483447	334.483447	334.483
334.611156	334.611156	334.611
334.727256	334.727256	334.727
334.866576	334.866576	334.867
335.110385	335.110385	335.110
335.203265	335.203265	335.203
335.365805	335.365805	335.366
335.481905	335.481905	335.482
335.632834	335.632834	335.633
335.737324	335.737324	335.737
335.876644	335.876644	335.877
336.004354	336.004354	336.004
336.120454	336.120454	336.120
336.387483	336.387483	336.387
336.526803	336.526803	336.527
336.642902	336.642902	336.643
336.886712	336.886712	336.887
337.014422	337.014422	337.014
337.130522	337.130522	337.131
337.281451	337.281451	337.281
337.409161	337.409161	337.409
337.536871	337.536871	337.537
337.652971	337.652971	337.653
337.920000	337.920000	337.920
338.047710	338.047710	338.048
338.163810	338.163810	338.164
338.303129	338.303129	338.303
338.419229	338.419229	338.419
338.651429	338.651429	338.651
338.779138	338.779138	338.779
338.895238	338.895238	338.895
339.022948	339.022948	339.023
339.139048	339.139048	339.139
339.289977	339.289977	339.290
339.417687	339.417687	339.418
339.649887	339.649887	339.650
339.754376	339.754376	339.754
339.905306	339.905306	339.905
340.009796	340.009796	340.010
340.149116	340.149116	340.149
340.404535	340.404535	340.405
340.520635	340.520635	340.521
340.636735	340.636735	340.637
340.764444	340.764444	340.764
340.892154	340.892154	340.892
341.019864	341.019864	341.020
341.124354	341.124354	341.124
341.286893	341.286893	341.287
341.391383	341.391383	341.391
341.519093	341.519093	341.519
341.635193	341.635193	341.635
341.774512	341.774512	341.775
341.902222	341.902222	341.902
342.041542	342.041542	342.042
342.157642	342.157642	342.158
342.389841	342.389841	342.390
342.529161	342.529161	342.529
342.656871	342.656871	342.657
342.889070	342.889070	342.889
343.190930	343.190930	343.191
343.260590	343.260590	343.261
343.376689	343.376689	343.377
343.643719	343.643719	343.644
343.887528	343.887528	343.888
344.131338	344.131338	344.131
344.375147	344.375147	344.375
344.618957	344.618957	344.619
344.735057	344.735057	344.735
344.862766	344.862766	344.863
345.141406	345.141406	345.141
345.361995	345.361995	345.362
345.617415	345.617415	345.617
345.733515	345.733515	345.734
345.872834	345.872834	345.873
346.093424	346.093424	346.093
346.383673	346.383673	346.384
346.639093	346.639093	346.639
346.766803	346.766803	346.767
346.882902	346.882902	346.883
347.022222	347.022222	347.022
347.126712	347.126712	347.127
347.312472	347.312472	347.312
347.405351	347.405351	347.405
347.521451	347.521451	347.521
347.637551	347.637551	347.638
347.776871	347.776871	347.777
347.904580	347.904580	347.905
348.009070	348.009070	348.009
348.136780	348.136780	348.137
348.403810	348.403810	348.404
348.636009	348.636009	348.636
348.775329	348.775329	348.775
348.903039	348.903039	348.903
349.158458	349.158458	349.158
349.425488	349.425488	349.425
349.541587	349.541587	349.542
349.669297	349.669297	349.669
349.797007	349.797007	349.797
349.913107	349.913107	349.913
350.040816	350.040816	350.041
350.180136	350.180136	350.180
350.423946	350.423946	350.424
350.540045	350.540045	350.540
350.656145	350.656145	350.656
350.818685	350.818685	350.819
350.923175	350.923175	350.923
351.097324	351.097324	351.097
351.178594	351.178594	351.179
351.457234	351.457234	351.457
351.584943	351.584943	351.585
351.712653	351.712653	351.713
351.968073	351.968073	351.968
352.223492	352.223492	352.223
352.455692	352.455692	352.456
352.583401	352.583401	352.583
352.699501	352.699501	352.700
352.827211	352.827211	352.827
352.954921	352.954921	352.955
353.129070	353.129070	353.129
353.198730	353.198730	353.199
353.314830	353.314830	353.315
353.465760	353.465760	353.466
353.581859	353.581859	353.582
353.709569	353.709569	353.710
353.825669	353.825669	353.826
353.941769	353.941769	353.942
354.069478	354.069478	354.069
354.197188	354.197188	354.197
354.313288	354.313288	354.313
354.429388	354.429388	354.429
354.557098	354.557098	354.557
354.673197	354.673197	354.673
354.928617	354.928617	354.929
355.091156	355.091156	355.091
355.172426	355.172426	355.172
355.416236	355.416236	355.416
355.671655	355.671655	355.672
355.799365	355.799365	355.799
355.915465	355.915465	355.915
356.043175	356.043175	356.043
356.159274	356.159274	356.159
356.403084	356.403084	356.403
356.519184	356.519184	356.519
356.646893	356.646893	356.647
356.879093	356.879093	356.879
357.041633	357.041633	357.042
357.122902	357.122902	357.123
357.389932	357.389932	357.390
357.610522	357.610522	357.611
357.738231	357.738231	357.738
357.842721	357.842721	357.843
357.982041	357.982041	357.982
358.098141	358.098141	358.098
358.341950	358.341950	358.342
358.597370	358.597370	358.597
358.736689	358.736689	358.737
358.852789	358.852789	358.853
359.119819	359.119819	359.120
359.235918	359.235918	359.236
359.363628	359.363628	359.364
359.479728	359.479728	359.480
359.607438	359.607438	359.607
359.735147	359.735147	359.735
359.851247	359.851247	359.851
359.978957	359.978957	359.979
360.106667	360.106667	360.107
360.234376	360.234376	360.234
360.362086	360.362086	360.362
360.501406	360.501406	360.501
360.629116	360.629116	360.629
360.745215	360.745215	360.745
360.872925	360.872925	360.873
360.989025	360.989025	360.989
361.139955	361.139955	361.140
361.279274	361.279274	361.279
361.406984	361.406984	361.407
361.534694	361.534694	361.535
361.650794	361.650794	361.651
361.778503	361.778503	361.779
361.917823	361.917823	361.918
362.045533	362.045533	362.046
362.161633	362.161633	362.162
362.289342	362.289342	362.289
362.405442	362.405442	362.405
362.544762	362.544762	362.545
362.660862	362.660862	362.661
362.765351	362.765351	362.765
362.893061	362.893061	362.893
363.020771	363.020771	363.021
363.148481	363.148481	363.148
363.276190	363.276190	363.276
363.403900	363.403900	363.404
363.520000	363.520000	363.520
363.659320	363.659320	363.659
363.775420	363.775420	363.775
363.903129	363.903129	363.903
364.042449	364.042449	364.042
364.158549	364.158549	364.159
364.286259	364.286259	364.286
364.413968	364.413968	364.414
364.541678	364.541678	364.542
364.669388	364.669388	364.669
364.785488	364.785488	364.785
364.901587	364.901587	364.902
365.017687	365.017687	365.018
365.145397	365.145397	365.145
365.249887	365.249887	365.250
365.377596	365.377596	365.378
365.505306	365.505306	365.505
365.621406	365.621406	365.621
365.737506	365.737506	365.738
365.865215	365.865215	365.865
366.097415	366.097415	366.097
366.190295	366.190295	366.190
366.318005	366.318005	366.318
366.445714	366.445714	366.446
366.573424	366.573424	366.573
366.689524	366.689524	366.690
366.805624	366.805624	366.806
366.910113	366.910113	366.910
367.049433	367.049433	367.049
367.177143	367.177143	367.177
367.304853	367.304853	367.305
367.420952	367.420952	367.421
367.560272	367.560272	367.560
367.804082	367.804082	367.804
368.059501	368.059501	368.060
368.303311	368.303311	368.303
368.570340	368.570340	368.570
368.814150	368.814150	368.814
369.069569	369.069569	369.070
369.174059	369.174059	369.174
369.313379	369.313379	369.313
369.429478	369.429478	369.429
369.568798	369.568798	369.569
369.812608	369.812608	369.813
370.079637	370.079637	370.080
370.311837	370.311837	370.312
370.602086	370.602086	370.602
371.066485	371.066485	371.066
371.182585	371.182585	371.183
371.287075	371.287075	371.287
371.414785	371.414785	371.415
371.542494	371.542494	371.542
371.797914	371.797914	371.798
372.041723	372.041723	372.042
372.157823	372.157823	372.158
372.285533	372.285533	372.286
372.401633	372.401633	372.402
372.529342	372.529342	372.529
372.784762	372.784762	372.785
373.040181	373.040181	373.040
373.156281	373.156281	373.156
373.272381	373.272381	373.272
373.400091	373.400091	373.400
373.516190	373.516190	373.516
373.643900	373.643900	373.644
373.760000	373.760000	373.760
373.887710	373.887710	373.888
374.003810	374.003810	374.004
374.247619	374.247619	374.248
374.375329	374.375329	374.375
374.491429	374.491429	374.491
374.793288	374.793288	374.793
374.990658	374.990658	374.991
375.106757	375.106757	375.107
375.222857	375.222857	375.223
375.338957	375.338957	375.339
375.489887	375.489887	375.490
375.733696	375.733696	375.734
375.989116	375.989116	375.989
376.232925	376.232925	376.233
376.499955	376.499955	376.500
376.616054	376.616054	376.616
376.743764	376.743764	376.744
376.999184	376.999184	376.999
377.115283	377.115283	377.115
377.231383	377.231383	377.231
377.359093	377.359093	377.359
377.475193	377.475193	377.475
377.730612	377.730612	377.731
377.835102	377.835102	377.835
377.986032	377.986032	377.986
378.218231	378.218231	378.218
378.334331	378.334331	378.334
378.473651	378.473651	378.474
378.601361	378.601361	378.601
378.694240	378.694240	378.694
378.949660	378.949660	378.950
379.065760	379.065760	379.066
379.181859	379.181859	379.182
379.309569	379.309569	379.310
379.425669	379.425669	379.426
379.669478	379.669478	379.669
379.924898	379.924898	379.925
380.040998	380.040998	380.041
380.157098	380.157098	380.157
380.284807	380.284807	380.285
380.424127	380.424127	380.424
380.656327	380.656327	380.656
380.911746	380.911746	380.912
381.027846	381.027846	381.028
381.143946	381.143946	381.144
381.260045	381.260045	381.260
381.387755	381.387755	381.388
381.515465	381.515465	381.515
381.631565	381.631565	381.632
381.759274	381.759274	381.759
381.886984	381.886984	381.887
382.107574	382.107574	382.108
382.246893	382.246893	382.247
382.374603	382.374603	382.375
382.641633	382.641633	382.642
382.897052	382.897052	382.897
383.152472	383.152472	383.152
383.407891	383.407891	383.408
383.663311	383.663311	383.663
383.930340	383.930340	383.930
384.185760	384.185760	384.186
384.452789	384.452789	384.453
384.708209	384.708209	384.708
384.835918	384.835918	384.836
384.940408	384.940408	384.940
385.068118	385.068118	385.068
385.358367	385.358367	385.358
385.462857	385.462857	385.463
385.578957	385.578957	385.579
385.695057	385.695057	385.695
385.799546	385.799546	385.800
385.834376	385.834376	385.834
385.962086	385.962086	385.962
386.205896	386.205896	386.206
386.461315	386.461315	386.461
386.716735	386.716735	386.717
386.774785	386.774785	386.775
386.995374	386.995374	386.995
387.076644	387.076644	387.077
387.239184	387.239184	387.239
387.494603	387.494603	387.495
387.726803	387.726803	387.727
387.993832	387.993832	387.994
388.086712	388.086712	388.087
388.237642	388.237642	388.238
388.493061	388.493061	388.493
388.585941	388.585941	388.586
388.794921	388.794921	388.795
389.027120	389.027120	389.027
389.120000	389.120000	389.120
389.224490	389.224490	389.224
389.491519	389.491519	389.492
389.584399	389.584399	389.584
389.735329	389.735329	389.735
389.781769	389.781769	389.782
389.979138	389.979138	389.979
390.304218	390.304218	390.304
390.478367	390.478367	390.478
390.733787	390.733787	390.734
391.000816	391.000816	391.001
391.233016	391.233016	391.233
391.372336	391.372336	391.372
391.476825	391.476825	391.477
391.743855	391.743855	391.744
391.859955	391.859955	391.860
391.987664	391.987664	391.988
392.254694	392.254694	392.255
392.521723	392.521723	392.522
392.753923	392.753923	392.754
393.020952	393.020952	393.021
393.137052	393.137052	393.137
393.264762	393.264762	393.265
393.380862	393.380862	393.381
393.520181	393.520181	393.520
393.636281	393.636281	393.636
393.763991	393.763991	393.764
394.042630	394.042630	394.043
394.286440	394.286440	394.286
394.402540	394.402540	394.403
394.553469	394.553469	394.553
394.774059	394.774059	394.774
395.041088	395.041088	395.041
395.145578	395.145578	395.146
395.273288	395.273288	395.273
395.400998	395.400998	395.401
395.528707	395.528707	395.529
395.784127	395.784127	395.784
396.051156	396.051156	396.051
396.294966	396.294966	396.295
396.399456	396.399456	396.399
396.550385	396.550385	396.550
396.794195	396.794195	396.794
397.061224	397.061224	397.061
397.188934	397.188934	397.189
397.305034	397.305034	397.305
397.432744	397.432744	397.433
397.560454	397.560454	397.560
397.688163	397.688163	397.688
397.815873	397.815873	397.816
397.931973	397.931973	397.932
398.082902	398.082902	398.083
398.210612	398.210612	398.211
398.326712	398.326712	398.327
398.454422	398.454422	398.454
398.593741	398.593741	398.594
398.930431	398.930431	398.930
399.139410	399.139410	399.139
399.255510	399.255510	399.256
399.371610	399.371610	399.372
399.487710	399.487710	399.488
399.615419	399.615419	399.615
399.882449	399.882449	399.882
399.975329	399.975329	399.975
400.184308	400.184308	400.184
400.381678	400.381678	400.382
400.648707	400.648707	400.649
400.776417	400.776417	400.776
400.904127	400.904127	400.904
401.159546	401.159546	401.160
401.264036	401.264036	401.264
401.403356	401.403356	401.403
401.531066	401.531066	401.531
401.658776	401.658776	401.659
401.786485	401.786485	401.786
401.902585	401.902585	401.903
402.030295	402.030295	402.030
402.146395	402.146395	402.146
402.250884	402.250884	402.251
402.378594	402.378594	402.379
402.529524	402.529524	402.530
402.657234	402.657234	402.657
402.877823	402.877823	402.878
403.156463	403.156463	403.156
403.249342	403.249342	403.249
403.377052	403.377052	403.377
403.504762	403.504762	403.505
403.632472	403.632472	403.632
403.899501	403.899501	403.900
404.015601	404.015601	404.016
404.143311	404.143311	404.143
404.398730	404.398730	404.399
404.514830	404.514830	404.515
404.665760	404.665760	404.666
404.770249	404.770249	404.770
404.897959	404.897959	404.898
405.002449	405.002449	405.002
405.141769	405.141769	405.142
405.257868	405.257868	405.258
405.385578	405.385578	405.386
405.501678	405.501678	405.502
405.699048	405.699048	405.699
405.768707	405.768707	405.769
405.861587	405.861587	405.862
405.989297	405.989297	405.989
406.140227	406.140227	406.140
406.256327	406.256327	406.256
406.360816	406.360816	406.361
406.476916	406.476916	406.477
406.639456	406.639456	406.639
406.871655	406.871655	406.872
407.150295	407.150295	407.150
407.370884	407.370884	407.371
407.626304	407.626304	407.626
407.719184	407.719184	407.719
407.904943	407.904943	407.905
408.137143	408.137143	408.137
408.230023	408.230023	408.230
408.369342	408.369342	408.369
408.497052	408.497052	408.497
408.624762	408.624762	408.625
408.729252	408.729252	408.729
408.856961	408.856961	408.857
409.158821	409.158821	409.159
409.379410	409.379410	409.379
409.495510	409.495510	409.496
409.646440	409.646440	409.646
409.878639	409.878639	409.879
409.994739	409.994739	409.995
410.145669	410.145669	410.146
410.389478	410.389478	410.389
410.493968	410.493968	410.494
410.633288	410.633288	410.633
410.749388	410.749388	410.749
410.923537	410.923537	410.924
411.132517	411.132517	411.133
411.411156	411.411156	411.411
411.480816	411.480816	411.481
411.654966	411.654966	411.655
411.747846	411.747846	411.748
411.805896	411.805896	411.806
411.921995	411.921995	411.922
412.038095	412.038095	412.038
412.165805	412.165805	412.166
412.281905	412.281905	412.282
412.456054	412.456054	412.456
412.676644	412.676644	412.677
412.804354	412.804354	412.804
412.943673	412.943673	412.944
413.175873	413.175873	413.176
413.280363	413.280363	413.280
413.454512	413.454512	413.455
413.686712	413.686712	413.687
413.942132	413.942132	413.942
414.058231	414.058231	414.058
414.209161	414.209161	414.209
414.452971	414.452971	414.453
414.708390	414.708390	414.708
414.975419	414.975419	414.975
415.114739	415.114739	415.115
415.219229	415.219229	415.219
415.358549	415.358549	415.359
415.486259	415.486259	415.486
415.718458	415.718458	415.718
415.799728	415.799728	415.800
415.973878	415.973878	415.974
416.089977	416.089977	416.090
416.229297	416.229297	416.229
416.333787	416.333787	416.334
416.461497	416.461497	416.461
416.728526	416.728526	416.729
416.972336	416.972336	416.972
417.100045	417.100045	417.100
417.227755	417.227755	417.228
417.332245	417.332245	417.332
417.471565	417.471565	417.472
417.738594	417.738594	417.739
417.959184	417.959184	417.959
418.086893	418.086893	418.087
418.214603	418.214603	418.215
418.458413	418.458413	418.458
418.713832	418.713832	418.714
418.829932	418.829932	418.830
418.946032	418.946032	418.946
419.201451	419.201451	419.201
419.317551	419.317551	419.318
419.433651	419.433651	419.434
419.561361	419.561361	419.561
419.700680	419.700680	419.701
419.921270	419.921270	419.921
420.060590	420.060590	420.061
420.188299	420.188299	420.188
420.292789	420.292789	420.293
420.420499	420.420499	420.420
420.687528	420.687528	420.688
420.780408	420.780408	420.780
420.896508	420.896508	420.897
421.163537	421.163537	421.164
421.268027	421.268027	421.268
421.407347	421.407347	421.407
421.535057	421.535057	421.535
421.651156	421.651156	421.651
421.767256	421.767256	421.767
421.883356	421.883356	421.883
422.011066	422.011066	422.011
422.138776	422.138776	422.139
422.266485	422.266485	422.266
422.440635	422.440635	422.441
422.672834	422.672834	422.673
422.754104	422.754104	422.754
422.916644	422.916644	422.917
423.183673	423.183673	423.184
423.439093	423.439093	423.439
423.531973	423.531973	423.532
423.694512	423.694512	423.695
423.938322	423.938322	423.938
424.228571	424.228571	424.229
424.460771	424.460771	424.461
424.576871	424.576871	424.577
424.704580	424.704580	424.705
424.890340	424.890340	424.890
424.971610	424.971610	424.972
425.076100	425.076100	425.076
425.203810	425.203810	425.204
425.319909	425.319909	425.320
425.459229	425.459229	425.459
425.575329	425.575329	425.575
425.726259	425.726259	425.726
425.784308	425.784308	425.784
425.819138	425.819138	425.819
425.958458	425.958458	425.958
426.202268	426.202268	426.202
426.306757	426.306757	426.307
426.492517	426.492517	426.493
426.724717	426.724717	426.725
426.968526	426.968526	426.969
427.235556	427.235556	427.236
427.479365	427.479365	427.479
427.734785	427.734785	427.735
427.816054	427.816054	427.816
427.978594	427.978594	427.979
428.245624	428.245624	428.246
428.454603	428.454603	428.455
428.710023	428.710023	428.710
428.779683	428.779683	428.780
428.919002	428.919002	428.919
429.209252	429.209252	429.209
429.302132	429.302132	429.302
429.406621	429.406621	429.407
429.522721	429.522721	429.523
429.673651	429.673651	429.674
429.894240	429.894240	429.894
430.149660	430.149660	430.150
430.254150	430.254150	430.254
430.370249	430.370249	430.370
430.637279	430.637279	430.637
430.904308	430.904308	430.904
431.078458	431.078458	431.078
431.148118	431.148118	431.148
431.217778	431.217778	431.218
431.415147	431.415147	431.415
431.658957	431.658957	431.659
431.914376	431.914376	431.914
432.042086	432.042086	432.042
432.181406	432.181406	432.181
432.309116	432.309116	432.309
432.425215	432.425215	432.425
432.552925	432.552925	432.553
432.692245	432.692245	432.692
432.947664	432.947664	432.948
433.063764	433.063764	433.064
433.179864	433.179864	433.180
433.319184	433.319184	433.319
433.435283	433.435283	433.435
433.667483	433.667483	433.667
433.899683	433.899683	433.900
434.143492	434.143492	434.143
434.422132	434.422132	434.422
434.677551	434.677551	434.678
434.898141	434.898141	434.898
435.014240	435.014240	435.014
435.130340	435.130340	435.130
435.397370	435.397370	435.397
435.559909	435.559909	435.560
435.629569	435.629569	435.630
435.884989	435.884989	435.885
436.001088	436.001088	436.001
436.140408	436.140408	436.140
436.256508	436.256508	436.257
436.372608	436.372608	436.373
436.628027	436.628027	436.628
436.755737	436.755737	436.756
436.871837	436.871837	436.872
436.987937	436.987937	436.988
437.115646	437.115646	437.116
437.336236	437.336236	437.336
437.614875	437.614875	437.615
437.742585	437.742585	437.743
437.812245	437.812245	437.812
437.963175	437.963175	437.963
438.102494	438.102494	438.102
438.334694	438.334694	438.335
438.578503	438.578503	438.579
438.706213	438.706213	438.706
438.833923	438.833923	438.834
438.961633	438.961633	438.962
439.077732	439.077732	439.078
439.333152	439.333152	439.333
439.460862	439.460862	439.461
439.576961	439.576961	439.577
439.832381	439.832381	439.832
439.960091	439.960091	439.960
440.169070	440.169070	440.169
440.412880	440.412880	440.413
440.587029	440.587029	440.587
440.830839	440.830839	440.831
441.086259	441.086259	441.086
441.190748	441.190748	441.191
441.306848	441.306848	441.307
441.422948	441.422948	441.423
441.573878	441.573878	441.574
441.678367	441.678367	441.678
441.806077	441.806077	441.806
441.898957	441.898957	441.899
442.154376	442.154376	442.154
442.258866	442.258866	442.259
442.514286	442.514286	442.514
442.700045	442.700045	442.700
442.758095	442.758095	442.758
442.978685	442.978685	442.979
443.118005	443.118005	443.118
443.268934	443.268934	443.269
443.524354	443.524354	443.524
443.744943	443.744943	443.745
443.872653	443.872653	443.873
444.000363	444.000363	444.000
444.116463	444.116463	444.116
444.244172	444.244172	444.244
444.487982	444.487982	444.488
444.708571	444.708571	444.709
445.010431	445.010431	445.010
445.207800	445.207800	445.208
445.440000	445.440000	445.440
445.590930	445.590930	445.591
445.776689	445.776689	445.777
445.927619	445.927619	445.928
446.183039	446.183039	446.183
446.450068	446.450068	446.450
446.577778	446.577778	446.578
446.705488	446.705488	446.705
446.821587	446.821587	446.822
446.984127	446.984127	446.984
447.239546	447.239546	447.240
447.367256	447.367256	447.367
447.494966	447.494966	447.495
447.611066	447.611066	447.611
447.738776	447.738776	447.739
447.843265	447.843265	447.843
447.970975	447.970975	447.971
448.121905	448.121905	448.122
448.249615	448.249615	448.250
448.505034	448.505034	448.505
448.644354	448.644354	448.644
448.772063	448.772063	448.772
448.876553	448.876553	448.877
449.015873	449.015873	449.016
449.131973	449.131973	449.132
449.271293	449.271293	449.271
449.399002	449.399002	449.399
449.515102	449.515102	449.515
449.654422	449.654422	449.654
449.770522	449.770522	449.771
450.014331	450.014331	450.014
450.258141	450.258141	450.258
450.571610	450.571610	450.572
450.780590	450.780590	450.781
450.885079	450.885079	450.885
451.036009	451.036009	451.036
451.268209	451.268209	451.268
451.535238	451.535238	451.535
451.790658	451.790658	451.791
451.906757	451.906757	451.907
452.034467	452.034467	452.034
452.301497	452.301497	452.301
452.556916	452.556916	452.557
452.789116	452.789116	452.789
452.905215	452.905215	452.905
453.032925	453.032925	453.033
453.149025	453.149025	453.149
453.288345	453.288345	453.288
453.416054	453.416054	453.416
453.532154	453.532154	453.532
453.671474	453.671474	453.671
453.834014	453.834014	453.834
453.973333	453.973333	453.973
454.089433	454.089433	454.089
454.251973	454.251973	454.252
454.368073	454.368073	454.368
454.519002	454.519002	454.519
454.727982	454.727982	454.728
455.053061	455.053061	455.053
455.145941	455.145941	455.146
455.192381	455.192381	455.192
455.482630	455.482630	455.483
455.807710	455.807710	455.808
455.923810	455.923810	455.924
456.063129	456.063129	456.063
456.190839	456.190839	456.191
456.306939	456.306939	456.307
456.562358	456.562358	456.562
456.701678	456.701678	456.702
456.782948	456.782948	456.783
456.945488	456.945488	456.945
457.015147	457.015147	457.015
457.351837	457.351837	457.352
457.525986	457.525986	457.526
457.665306	457.665306	457.665
457.723356	457.723356	457.723
457.827846	457.827846	457.828
458.083265	458.083265	458.083
458.152925	458.152925	458.153
458.327075	458.327075	458.327
458.454785	458.454785	458.455
458.559274	458.559274	458.559
458.826304	458.826304	458.826
458.942404	458.942404	458.942
459.093333	459.093333	459.093
459.244263	459.244263	459.244
459.325533	459.325533	459.326
459.604172	459.604172	459.604
459.708662	459.708662	459.709
459.836372	459.836372	459.836
459.952472	459.952472	459.952
460.080181	460.080181	460.080
460.277551	460.277551	460.278
460.347211	460.347211	460.347
460.405261	460.405261	460.405
460.591020	460.591020	460.591
460.776780	460.776780	460.777
460.974150	460.974150	460.974
461.113469	461.113469	461.113
461.217959	461.217959	461.218
461.380499	461.380499	461.380
461.635918	461.635918	461.636
461.844898	461.844898	461.845
462.262857	462.262857	462.263
462.390567	462.390567	462.391
462.529887	462.529887	462.530
462.645986	462.645986	462.646
462.773696	462.773696	462.774
462.913016	462.913016	462.913
463.156825	463.156825	463.157
463.307755	463.307755	463.308
463.470295	463.470295	463.470
463.690884	463.690884	463.691
463.795374	463.795374	463.795
463.934694	463.934694	463.935
464.224943	464.224943	464.225
464.433923	464.433923	464.434
464.712562	464.712562	464.713
464.956372	464.956372	464.956
465.072472	465.072472	465.072
465.200181	465.200181	465.200
465.316281	465.316281	465.316
465.443991	465.443991	465.444
465.548481	465.548481	465.548
465.664580	465.664580	465.665
465.803900	465.803900	465.804
465.931610	465.931610	465.932
466.059320	466.059320	466.059
466.163810	466.163810	466.164
466.303129	466.303129	466.303
466.430839	466.430839	466.431
466.558549	466.558549	466.559
466.663039	466.663039	466.663
466.930068	466.930068	466.930
467.173878	467.173878	467.174
467.301587	467.301587	467.302
467.417687	467.417687	467.418
467.638277	467.638277	467.638
467.696327	467.696327	467.696
467.835646	467.835646	467.836
467.928526	467.928526	467.929
468.079456	468.079456	468.079
468.218776	468.218776	468.219
468.532245	468.532245	468.532
468.671565	468.671565	468.672
468.915374	468.915374	468.915
469.159184	469.159184	469.159
469.298503	469.298503	469.299
469.414603	469.414603	469.415
469.658413	469.658413	469.658
469.751293	469.751293	469.751
469.913832	469.913832	469.914
470.169252	470.169252	470.169
470.401451	470.401451	470.401
470.471111	470.471111	470.471
470.633651	470.633651	470.634
470.761361	470.761361	470.761
471.225760	471.225760	471.226
471.399909	471.399909	471.400
471.550839	471.550839	471.551
471.748209	471.748209	471.748
471.968798	471.968798	471.969
472.119728	472.119728	472.120
472.305488	472.305488	472.305
472.433197	472.433197	472.433
472.665397	472.665397	472.665
472.885986	472.885986	472.886
473.094966	473.094966	473.095
473.199456	473.199456	473.199
473.338776	473.338776	473.339
473.385215	473.385215	473.385
473.512925	473.512925	473.513
473.559365	473.559365	473.559
473.896054	473.896054	473.896
474.000544	474.000544	474.001
474.174694	474.174694	474.175
474.406893	474.406893	474.407
474.511383	474.511383	474.511
474.708753	474.708753	474.709
474.801633	474.801633	474.802
474.929342	474.929342	474.929
475.138322	475.138322	475.138
475.347302	475.347302	475.347
475.428571	475.428571	475.429
475.556281	475.556281	475.556
475.776871	475.776871	475.777
475.939410	475.939410	475.939
476.171610	476.171610	476.172
476.345760	476.345760	476.346
476.450249	476.450249	476.450
476.543129	476.543129	476.543
476.705669	476.705669	476.706
476.949478	476.949478	476.949
477.065578	477.065578	477.066
477.181678	477.181678	477.182
477.332608	477.332608	477.333
477.471927	477.471927	477.472
477.622857	477.622857	477.623
477.808617	477.808617	477.809
477.889887	477.889887	477.890
477.971156	477.971156	477.971
478.040816	478.040816	478.041
478.191746	478.191746	478.192
478.307846	478.307846	478.308
478.551655	478.551655	478.552
478.609705	478.609705	478.610
478.853515	478.853515	478.854
478.969615	478.969615	478.970
479.120544	479.120544	479.121
479.341134	479.341134	479.341
479.492063	479.492063	479.492
479.840363	479.840363	479.840
479.979683	479.979683	479.980
480.153832	480.153832	480.154
480.223492	480.223492	480.223
480.478912	480.478912	480.479
480.606621	480.606621	480.607
480.838821	480.838821	480.839
480.978141	480.978141	480.978
481.129070	481.129070	481.129
481.454150	481.454150	481.454
481.581859	481.581859	481.582
481.756009	481.756009	481.756
481.941769	481.941769	481.942
482.034649	482.034649	482.035
482.185578	482.185578	482.186
482.452608	482.452608	482.453
482.545488	482.545488	482.545
482.661587	482.661587	482.662
482.870567	482.870567	482.871
482.928617	482.928617	482.929
483.056327	483.056327	483.056
483.172426	483.172426	483.172
483.393016	483.393016	483.393
483.625215	483.625215	483.625
483.683265	483.683265	483.683
483.776145	483.776145	483.776
483.892245	483.892245	483.892
483.996735	483.996735	483.997
484.136054	484.136054	484.136
484.461134	484.461134	484.461
484.600454	484.600454	484.600
484.751383	484.751383	484.751
484.879093	484.879093	484.879
485.122902	485.122902	485.123
485.285442	485.285442	485.285
485.389932	485.389932	485.390
485.494422	485.494422	485.494
485.749841	485.749841	485.750
485.865941	485.865941	485.866
486.144580	486.144580	486.145
486.388390	486.388390	486.388
486.527710	486.527710	486.528
486.643810	486.643810	486.644
486.759909	486.759909	486.760
486.899229	486.899229	486.899
487.003719	487.003719	487.004
487.166259	487.166259	487.166
487.398458	487.398458	487.398
487.642268	487.642268	487.642
487.932517	487.932517	487.933
488.176327	488.176327	488.176
488.304036	488.304036	488.304
488.431746	488.431746	488.432
488.547846	488.547846	488.548
488.687166	488.687166	488.687
488.930975	488.930975	488.931
489.058685	489.058685	489.059
489.174785	489.174785	489.175
